0,-0.207892,0,0.180909,0,-0.819136,0,-0.471018,0,4.36847,14.6632,4.36847,14.6632,0.00933749,-0.600712,0.262142,20,3
0.05,-0.203111,0.189688,0.154222,-1.05934,-0.813675,0.218424,-0.452689,0.73316,3.60399,12.0971,3.60399,12.0971,0.00801301,-0.600712,0.262142,20,3
0.1,-0.188305,0.397681,0.0797475,-1.8963,-0.798249,0.398623,-0.400909,1.33802,2.75487,9.24697,2.75487,9.24697,0.00517897,-0.600712,0.262142,20,3
0.15,-0.162958,0.607951,-0.0288532,-2.41253,-0.774875,0.536367,-0.32245,1.80036,1.87414,6.29074,1.87414,6.29074,0.00340109,-0.600712,0.262142,20,3
0.2,-0.127425,0.801795,-0.153871,-2.54704,-0.745714,0.630074,-0.224568,2.1149,1.0098,3.38949,1.0098,3.38949,0.00493682,-0.600712,0.262142,20,3
0.25,-0.0830259,0.959747,-0.275801,-2.29072,-0.712948,0.680564,-0.114586,2.28438,0.203013,0.681431,0.203013,0.681431,0.0102357,-0.600712,0.262142,20,3
0.3,-0.0320248,1.0637,-0.376041,-1.68784,-0.678666,0.690714,0.000484525,2.31845,-0.513078,-1.7222,-0.513078,-1.7222,0.0175175,-0.600712,0.262142,20,3
0.35,0.0224871,1.09902,-0.439239,-0.821627,-0.644771,0.66506,0.114254,2.23234,-1.114,-3.73926,-1.114,-3.73926,0.0236932,-0.600712,0.262142,20,3
0.4,0.0768182,1.05653,-0.454746,0.20563,-0.612911,0.60936,0.221197,2.04538,-1.58411,-5.31723,-1.58411,-5.31723,0.0259649,-0.600712,0.262142,20,3
0.45,0.126988,0.933948,-0.417196,1.28587,-0.584423,0.530155,0.316819,1.77951,-1.91625,-6.43209,-1.91625,-6.43209,0.02319,-0.600712,0.262142,20,3
0.5,0.169092,0.736564,-0.326696,2.30828,-0.56031,0.434342,0.397755,1.45791,-2.11106,-7.08599,-2.11106,-7.08599,0.0165336,-0.600712,0.262142,20,3
0.55,0.199679,0.477074,-0.188982,3.15887,-0.541232,0.328789,0.461793,1.10361,-2.17597,-7.30385,-2.17597,-7.30385,0.00929269,-0.600712,0.262142,20,3
0.6,0.2161,0.174519,-0.0154577,3.72696,-0.527513,0.21999,0.507843,0.738418,-2.12396,-7.12928,-2.12396,-7.12928,0.00582053,-0.600712,0.262142,20,3
0.65,0.216783,-0.147393,0.177408,3.92422,-0.519168,0.113792,0.535853,0.381953,-1.97226,-6.62008,-1.97226,-6.62008,0.00964469,-0.600712,0.262142,20,3
0.7,0.201414,-0.462362,0.369818,3.70915,-0.515944,0.0151789,0.546675,0.0509496,-1.74091,-5.84352,-1.74091,-5.84352,0.0215275,-0.600712,0.262142,20,3
0.75,0.171014,-0.74378,0.541407,3.10068,-0.517361,-0.0718664,0.541918,-0.241226,-1.45143,-4.87185,-1.45143,-4.87185,0.0387237,-0.600712,0.262142,20,3
0.8,0.127892,-0.967113,0.674127,2.16968,-0.522769,-0.144438,0.523767,-0.484819,-1.12556,-3.77805,-1.12556,-3.77805,0.056057,-0.600712,0.262142,20,3
0.85,0.0754819,-1.11225,0.75427,1.01475,-0.531398,-0.200716,0.494804,-0.673721,-0.78415,-2.63207,-0.78415,-2.63207,0.0680526,-0.600712,0.262142,20,3
0.9,0.0180679,-1.16561,0.773241,-0.260574,-0.542413,-0.239923,0.457828,-0.805325,-0.446208,-1.49774,-0.446208,-1.49774,0.0708321,-0.600712,0.262142,20,3
0.95,-0.0395853,-1.12175,0.727518,-1.55693,-0.554967,-0.262234,0.415689,-0.880212,-0.128198,-0.43031,-0.128198,-0.43031,0.0631858,-0.600712,0.262142,20,3
1,-0.0926618,-0.984084,0.618511,-2.77521,-0.568239,-0.268644,0.371141,-0.901728,0.15647,0.525207,0.15647,0.525207,0.0469994,-0.600712,0.262142,20,3
1.05,-0.136736,-0.764644,0.452748,-3.80917,-0.581476,-0.26082,0.326711,-0.875467,0.397731,1.33502,0.397731,1.33502,0.0271771,-0.600712,0.262142,20,3
1.1,-0.168176,-0.482878,0.242252,-4.54699,-0.59402,-0.240934,0.284606,-0.808716,-0.000105747,-0.00519834,0.588949,1.97686,0.0106811,-0.600712,0.262142,20,3
1.15,-0.183753,-0.135244,0.00685699,-4.79286,-0.606067,-0.240939,0.244164,-0.808976,-4.28676e-05,-0.00491411,0.829901,2.78649,0.00419771,-0.600712,0.262142,20,3
1.2,-0.18148,0.225382,-0.229189,-4.57276,-0.618114,-0.240941,0.203709,-0.809222,2.69873e-05,-0.0040959,1.07085,3.59632,0.0104934,-0.600712,0.262142,20,3
1.25,-0.161577,0.564327,-0.443122,-3.91894,-0.630161,-0.24094,0.163243,-0.809426,0.000100662,-0.00294478,1.31178,4.40626,0.0269791,-0.600712,0.262142,20,3
1.3,-0.12596,0.848827,-0.615266,-2.91851,-0.642207,-0.240935,0.122768,-0.809574,0.000167665,-0.00175074,1.55271,5.2162,0.0472725,-0.600712,0.262142,20,3
1.35,-0.0780747,1.05105,-0.731043,-1.68314,-0.654254,-0.240926,0.0822869,-0.809661,1.79361,6.02608,1.79361,6.02608,0.0641895,-0.600712,0.262142,20,3
1.4,-0.0247932,1.06285,-0.78696,-0.5385,-0.664058,-0.151246,0.0493365,-0.508357,1.72065,5.78118,1.72065,5.78118,0.0732596,-0.600712,0.262142,20,3
1.45,0.0265547,0.97436,-0.78395,0.657976,-0.66947,-0.0652129,0.0311451,-0.219298,1.57079,5.27783,1.57079,5.27783,0.0727378,-0.600712,0.262142,20,3
1.5,0.0712312,0.798218,-0.721589,1.81967,-0.670767,0.0133264,0.0267775,0.0445934,1.36111,4.57351,1.36111,4.57351,0.0625355,-0.600712,0.262142,20,3
1.55,0.105331,0.554789,-0.603819,2.85802,-0.668399,0.0813819,0.034724,0.273269,1.10959,3.72855,1.10959,3.72855,0.0451659,-0.600712,0.262142,20,3
1.6,0.126116,0.269933,-0.43907,3.68283,-0.662943,0.136861,0.0530482,0.459696,0.83403,2.80279,0.83403,2.80279,0.0254083,-0.600712,0.262142,20,3
1.65,0.132224,-0.0275583,-0.240179,4.2102,-0.655057,0.178563,0.0795365,0.599836,0.551213,1.8526,0.551213,1.8526,0.00925855,-0.600712,0.262142,20,3
1.7,0.123751,-0.308588,-0.0237051,4.37855,-0.64544,0.206124,0.111844,0.692466,0.276188,0.928561,0.276188,0.928561,0.00197361,-0.600712,0.262142,20,3
1.75,0.102203,-0.546302,0.191642,4.16572,-0.634789,0.219933,0.147628,0.738894,0.0217316,0.0735969,0.0217316,0.0735969,0.00583403,-0.600712,0.262142,20,3
1.8,0.0703245,-0.718489,0.387216,3.59639,-0.623765,0.22102,0.184665,0.742574,-0.202004,-0.678176,-0.202004,-0.678176,0.0190049,-0.600712,0.262142,20,3
1.85,0.0318066,-0.809682,0.546655,2.73448,-0.612967,0.210919,0.220946,0.708665,-0.387673,-1.30207,-0.387673,-1.30207,0.0363948,-0.600712,0.262142,20,3
