0,0.00394166,0,-0.0412202,0,-0.285789,0,-0.31971,0,14.1797,9.00865,14.1797,9.00865,0.000213441,0.423196,0.130723,20,3
0.05,-0.0138298,-0.704966,-0.0503657,-0.362763,-0.268064,0.708985,-0.308449,0.450433,11.6982,7.43214,11.6982,7.43214,0.000339535,0.423196,0.130723,20,3
0.1,-0.0623206,-1.21864,-0.0749462,-0.612339,-0.217992,1.2939,-0.276637,0.822039,8.94207,5.68108,8.94207,5.68108,0.00118101,0.423196,0.130723,20,3
0.15,-0.130259,-1.47636,-0.108422,-0.715686,-0.142119,1.741,-0.228434,1.10609,6.08331,3.86485,6.08331,3.86485,0.00355918,0.423196,0.130723,20,3
0.2,-0.203984,-1.44837,-0.143094,-0.659868,-0.0474652,2.04517,-0.168298,1.29934,3.27773,2.08241,3.27773,2.08241,0.00765461,0.423196,0.130723,20,3
0.25,-0.269306,-1.14345,-0.171138,-0.452801,0.0588902,2.20905,-0.100728,1.40346,0.658962,0.418652,0.658962,0.418652,0.0124814,0.423196,0.130723,20,3
0.3,-0.313362,-0.605019,-0.185604,-0.121233,0.170167,2.242,-0.0300319,1.42439,-1.66541,-1.05807,-1.66541,-1.05807,0.016194,0.423196,0.130723,20,3
0.35,-0.326119,0.0985563,-0.181264,0.293403,0.280185,2.15873,0.039865,1.37149,-3.61596,-2.2973,-3.61596,-2.2973,0.0169885,0.423196,0.130723,20,3
0.4,-0.301358,0.884339,-0.155219,0.740033,0.383601,1.97793,0.105568,1.25662,-5.1419,-3.26675,-5.1419,-3.26675,0.01408,0.423196,0.130723,20,3
0.45,-0.237212,1.66198,-0.107257,1.16308,0.476071,1.72084,0.164315,1.09328,-6.22,-3.95169,-6.22,-3.95169,0.00836359,0.423196,0.130723,20,3
0.5,-0.136419,2.33839,-0.0399443,1.50769,0.554338,1.40984,0.21404,0.895698,-6.85234,-4.35343,-6.85234,-4.35343,0.00251013,0.423196,0.130723,20,3
0.55,-0.00631107,2.82413,0.0415491,1.72548,0.616264,1.06722,0.253383,0.678027,-7.06302,-4.48728,-7.06302,-4.48728,0.000219851,0.423196,0.130723,20,3
0.6,0.141631,3.0449,0.129929,1.78076,0.660796,0.71407,0.281675,0.453663,-6.89421,-4.38003,-6.89421,-4.38003,0.00457099,0.423196,0.130723,20,3
0.65,0.292906,2.9562,0.216554,1.65592,0.687882,0.369359,0.298883,0.234661,-6.40179,-4.06719,-6.40179,-4.06719,0.0161732,0.423196,0.130723,20,3
0.7,0.431788,2.55428,0.292425,1.35443,0.698348,0.0492696,0.305532,0.031302,-5.65084,-3.59009,-5.65084,-3.59009,0.032454,0.423196,0.130723,20,3
0.75,0.543409,1.87608,0.349237,0.900003,0.693748,-0.233272,0.30261,-0.148203,-4.71121,-2.99313,-4.71121,-2.99313,0.0487342,0.423196,0.130723,20,3
0.8,0.615544,0.988175,0.380296,0.332676,0.676195,-0.468833,0.291458,-0.297859,-3.65348,-2.32113,-3.65348,-2.32113,0.0602262,0.423196,0.130723,20,3
0.85,0.63972,-0.0278427,0.381206,-0.296484,0.648186,-0.651507,0.273664,-0.413915,-2.54529,-1.61707,-2.54529,-1.61707,0.0635761,0.423196,0.130723,20,3
0.9,0.611686,-1.08563,0.350294,-0.930368,0.61243,-0.778771,0.250947,-0.494769,-1.44835,-0.920169,-1.44835,-0.920169,0.057528,0.423196,0.130723,20,3
0.95,0.53155,-2.09722,0.288806,-1.50992,0.571681,-0.851188,0.225058,-0.540777,-0.416121,-0.26437,-0.416121,-0.26437,0.043246,0.423196,0.130723,20,3
1,0.403871,-2.97254,0.200906,-1.97817,0.528601,-0.871995,0.197689,-0.553996,0.507889,0.322672,0.507889,0.322672,0.0246383,0.423196,0.130723,20,3
1.05,0.237727,-3.62204,0.0934538,-2.28532,0.485636,-0.8466,0.170392,-0.537862,1.291,0.820201,1.291,0.820201,0.00805894,0.423196,0.130723,20,3
1.1,0.0464644,-3.96714,-0.0245138,-2.39501,0.44492,-0.78205,0.144525,-0.496852,1.91168,1.21453,1.91168,1.21453,0.000343471,0.423196,0.130723,20,3
1.15,-0.153273,-3.95734,-0.142607,-2.29031,0.408207,-0.686466,0.1212,-0.436126,2.35918,1.49884,2.35918,1.49884,0.00541711,0.423196,0.130723,20,3
1.2,-0.343354,-3.58508,-0.250155,-1.97706,0.376833,-0.568507,0.101267,-0.361184,2.63279,1.67267,2.63279,1.67267,0.0218319,0.423196,0.130723,20,3
1.25,-0.506434,-2.88839,-0.337342,-1.48298,0.351698,-0.436867,0.0852989,-0.277551,-0.00222279,-0.00147228,2.74056,1.74113,0.0435272,0.423196,0.130723,20,3
1.3,-0.625099,-1.82563,-0.394174,-0.773067,0.329852,-0.436978,0.0714195,-0.277624,3.17782,2.01894,3.17782,2.01894,0.0625686,0.423196,0.130723,20,3
1.35,-0.689691,-0.740463,-0.415776,-0.0844745,0.311975,-0.278088,0.060062,-0.176677,3.05868,1.94325,3.05868,1.94325,0.0732762,0.423196,0.130723,20,3
1.4,-0.698022,0.409347,-0.402402,0.615272,0.301894,-0.125154,0.0536572,-0.0795146,2.8015,1.77986,2.8015,1.77986,0.0734749,0.423196,0.130723,20,3
1.45,-0.649056,1.53602,-0.355007,1.26582,0.299139,0.0149212,0.0519063,0.00947843,2.43639,1.5479,2.43639,1.5479,0.0630023,0.423196,0.130723,20,3
1.5,-0.546172,2.55036,-0.277526,1.80905,0.30293,0.136741,0.0543151,0.0868734,1.9951,1.26754,1.9951,1.26754,0.0443663,0.423196,0.130723,20,3
1.55,-0.397255,3.36192,-0.17665,2.19371,0.312261,0.236496,0.0602432,0.15025,1.50922,0.958846,1.50922,0.958846,0.0229637,0.423196,0.130723,20,3
1.6,-0.214606,3.88663,-0.0613382,2.38136,0.325972,0.311956,0.0689543,0.198193,1.00861,0.640798,1.00861,0.640798,0.00616947,0.423196,0.130723,20,3
1.65,-0.0142521,4.06257,0.0579765,2.3524,0.342831,0.362387,0.0796649,0.230232,0.520145,0.330465,0.520145,0.330465,0.000443608,0.423196,0.130723,20,3
