0,0.0675416,0,0.267976,0,0.786826,0,0.810032,0,-9.50084,-5.15222,-9.50084,-5.15222,0.00943458,0.311784,0.552421,20,3
0.05,0.0759959,0.335332,0.261203,-0.268687,0.77495,-0.475042,0.803592,-0.257611,-7.83819,-4.25058,-7.83819,-4.25058,0.00914037,0.311784,0.552421,20,3
0.1,0.0984641,0.555949,0.240465,-0.554061,0.7414,-0.866952,0.785398,-0.47014,-5.99147,-3.24912,-5.99147,-3.24912,0.00833576,0.311784,0.552421,20,3
0.15,0.128391,0.631251,0.205493,-0.833479,0.690563,-1.16652,0.75783,-0.632596,-4.07601,-2.21038,-4.07601,-2.21038,0.00724515,0.311784,0.552421,20,3
0.2,0.15819,0.551005,0.157213,-1.08204,0.627142,-1.37033,0.723437,-0.743116,-2.19618,-1.19097,-2.19618,-1.19097,0.00614149,0.311784,0.552421,20,3
0.25,0.180285,0.325632,0.0978047,-1.275,0.555881,-1.48013,0.684793,-0.802664,-0.441525,-0.239435,-0.441525,-0.239435,0.00520632,0.311784,0.552421,20,3
0.3,0.188083,-0.0161777,0.030624,-1.39037,0.481322,-1.50221,0.64436,-0.814636,1.11588,0.60513,1.11588,0.60513,0.00450592,0.311784,0.552421,20,3
0.35,0.176793,-0.431741,-0.0399991,-1.41155,0.407606,-1.44642,0.604385,-0.784379,2.42281,1.31387,2.42281,1.31387,0.00407729,0.311784,0.552421,20,3
0.4,0.144002,-0.869396,-0.109092,-1.32969,0.338314,-1.32528,0.566808,-0.718686,3.44523,1.86832,3.44523,1.86832,0.00404216,0.311784,0.552421,20,3
0.45,0.0899938,-1.27361,-0.171472,-1.14528,0.276357,-1.15301,0.533209,-0.62527,4.16759,2.26005,4.16759,2.26005,0.00464454,0.311784,0.552421,20,3
0.5,0.0178117,-1.5903,-0.222229,-0.868617,0.223915,-0.944635,0.504771,-0.512267,4.59128,2.48981,4.59128,2.48981,0.00616178,0.311784,0.552421,20,3
0.55,-0.0669585,-1.77282,-0.2572,-0.519054,0.182423,-0.715071,0.48227,-0.387777,4.73244,2.56636,4.73244,2.56636,0.00873025,0.311784,0.552421,20,3
0.6,-0.15672,-1.78822,-0.273386,-0.123234,0.152585,-0.478449,0.466089,-0.259459,4.61933,2.50503,4.61933,2.50503,0.0121856,0.311784,0.552421,20,3
0.65,-0.24269,-1.62249,-0.26925,0.287302,0.134436,-0.247482,0.456247,-0.134207,4.2894,2.3261,4.2894,2.3261,0.0160053,0.311784,0.552421,20,3
0.7,-0.315914,-1.28291,-0.244902,0.678784,0.127424,-0.0330122,0.452444,-0.0179022,3.78624,2.05324,3.78624,2.05324,0.0193845,0.311784,0.552421,20,3
0.75,-0.368316,-0.796584,-0.202137,1.01802,0.130506,0.1563,0.454116,0.08476,3.15666,1.71183,3.15666,1.71183,0.0214289,0.311784,0.552421,20,3
0.8,-0.393579,-0.20611,-0.144336,1.2753,0.142267,0.314133,0.460494,0.170351,2.44794,1.3275,2.44794,1.3275,0.0214291,0.311784,0.552421,20,3
0.85,-0.387789,0.435837,-0.076217,1.42731,0.161034,0.43653,0.470671,0.236726,1.70542,0.924835,1.70542,0.924835,0.0191581,0.311784,0.552421,20,3
0.9,-0.349815,1.0713,-0.00344663,1.4598,0.184992,0.521801,0.483663,0.282968,0.970442,0.526262,0.970442,0.526262,0.0150818,0.311784,0.552421,20,3
0.95,-0.281473,1.64101,0.0678615,1.36934,0.212295,0.570323,0.498469,0.309281,0.278814,0.151198,0.278814,0.151198,0.0103494,0.311784,0.552421,20,3
1,-0.187488,2.0885,0.13171,1.16394,0.24116,0.584264,0.514122,0.316841,-0.340301,-0.184542,-0.340301,-0.184542,0.00648243,0.311784,0.552421,20,3
1.05,-0.0752333,2.36547,0.182773,0.862177,0.269948,0.567248,0.529734,0.307614,-0.865012,-0.469089,-0.865012,-0.469089,0.00484007,0.311784,0.552421,20,3
1.1,0.0458432,2.43819,0.216879,0.491193,0.297229,0.523998,0.544528,0.28416,-1.28088,-0.694612,-1.28088,-0.694612,0.00608858,0.311784,0.552421,20,3
1.15,0.165101,2.29339,0.231373,0.0839985,0.321827,0.459954,0.557868,0.249429,-1.58073,-0.857214,-1.58073,-0.857214,0.00993093,0.311784,0.552421,20,3
1.2,0.271813,1.94095,0.225337,-0.323431,0.342849,0.380917,0.569268,0.206568,-1.76405,-0.956631,-1.76405,-0.956631,0.0152058,0.311784,0.552421,20,3
1.25,0.356306,1.41229,0.199668,-0.695096,0.35969,0.292715,0.5784,0.158737,-1.83626,-0.995789,-1.83626,-0.995789,0.0202756,0.311784,0.552421,20,3
1.3,0.410911,0.755182,0.156997,-0.99794,0.37203,0.200902,0.585092,0.108947,-1.80763,-0.980262,-1.80763,-0.980262,0.0235349,0.311784,0.552421,20,3
1.35,0.430627,0.0275538,0.101477,-1.20485,0.379816,0.11052,0.589314,0.0599341,-1.6922,-0.917664,-1.6922,-0.917664,0.0238967,0.311784,0.552421,20,3
1.4,0.41349,-0.707751,0.0384055,-1.29747,0.383227,0.0259103,0.591164,0.0140509,-1.50658,-0.817007,-1.50658,-0.817007,0.0211529,0.311784,0.552421,20,3
1.45,0.360722,-1.38676,-0.0262664,-1.26834,0.382639,-0.0494188,0.590845,-0.0267994,-1.26884,-0.688081,-1.26884,-0.688081,0.0161054,0.311784,0.552421,20,3
1.5,0.276695,-1.94796,-0.0865085,-1.1218,0.378582,-0.112861,0.588645,-0.0612035,-0.997375,-0.540868,-0.997375,-0.540868,0.0103668,0.311784,0.552421,20,3
