0,-0.0948174,0,0.102156,0,0.128184,0,0.275195,0,-10.2835,-20,-10.2835,-20,0.00241076,-0.38599,-0.755056,20,3
0.05,-0.0774977,0.687208,0.121833,0.780224,0.11533,-0.514174,0.250195,-1,-8.48387,-17.105,-8.48387,-17.105,0.00258751,-0.38599,-0.755056,20,3
0.1,-0.0294223,1.22028,0.175279,1.33921,0.079016,-0.938368,0.178814,-1.85525,-6.48502,-13.1116,-6.48502,-13.1116,0.0039213,-0.38599,-0.755056,20,3
0.15,0.0400657,1.53655,0.248576,1.56766,0.0239913,-1.26262,0.0696616,-2.51083,-4.41178,-8.96186,-4.41178,-8.96186,0.00784701,-0.38599,-0.755056,20,3
0.2,0.119134,1.6003,0.324393,1.43979,-0.0446544,-1.48321,-0.0670824,-2.95893,-2.3771,-4.8827,-2.3771,-4.8827,0.0146597,-0.38599,-0.755056,20,3
0.25,0.194958,1.40807,0.385388,0.980595,-0.121786,-1.60206,-0.221132,-3.20306,-0.477896,-1.0693,-0.477896,-1.0693,0.0226347,-0.38599,-0.755056,20,3
0.3,0.255347,0.988291,0.416525,0.25551,-0.202487,-1.62596,-0.382622,-3.25653,1.2078,2.32089,1.2078,2.32089,0.0286728,-0.38599,-0.755056,20,3
0.35,0.290195,0.394861,0.406702,-0.645501,-0.282275,-1.56557,-0.542547,-3.14048,2.62239,5.17126,2.62239,5.17126,0.0298727,-0.38599,-0.755056,20,3
0.4,0.292534,-0.301919,0.349653,-1.61996,-0.357275,-1.43445,-0.693107,-2.88192,3.72904,7.40677,3.72904,7.40677,0.025005,-0.38599,-0.755056,20,3
0.45,0.259147,-1.02329,0.244452,-2.5571,-0.424336,-1.248,-0.827944,-2.51158,4.51091,8.99251,4.51091,8.99251,0.0154699,-0.38599,-0.755056,20,3
0.5,0.190844,-1.68763,0.0958987,-3.33914,-0.481097,-1.02245,-0.942283,-2.06196,4.96949,9.9304,4.96949,9.9304,0.00564406,-0.38599,-0.755056,20,3
0.55,0.0924811,-2.2157,-0.0852913,-3.84954,-0.526008,-0.773976,-1.03297,-1.56544,5.12228,10.2545,5.12228,10.2545,0.00196533,-0.38599,-0.755056,20,3
0.6,-0.0273387,-2.53823,-0.283032,-3.99382,-0.558304,-0.517862,-1.09842,-1.05271,-0.000988139,-0.00161331,4.99986,10.0254,0.0099963,-0.38599,-0.755056,20,3
0.65,-0.150835,-2.36159,-0.465976,-3.26861,-0.584198,-0.517911,-1.15106,-1.05279,-0.00154794,-0.00228491,5.51789,11.0784,0.0290733,-0.38599,-0.755056,20,3
0.7,-0.259665,-1.95698,-0.605088,-2.25699,-0.610096,-0.517989,-1.2037,-1.0529,-0.00274448,-0.00379016,6.03608,12.1316,0.0510749,-0.38599,-0.755056,20,3
0.75,-0.343423,-1.36738,-0.68861,-1.06224,-0.635999,-0.518126,-1.25635,-1.05309,-0.0051557,-0.00696222,6.55454,13.1852,0.0679662,-0.38599,-0.755056,20,3
0.8,-0.394281,-0.651548,-0.70995,0.213864,-0.661911,-0.518384,-1.30901,-1.05344,7.07357,14.2395,7.07357,14.2395,0.074649,-0.38599,-0.755056,20,3
0.85,-0.415662,-0.196844,-0.680984,0.935263,-0.678989,-0.164705,-1.34389,-0.341467,6.35408,12.801,6.35408,12.801,0.0720119,-0.38599,-0.755056,20,3
0.9,-0.412828,0.309233,-0.616557,1.62088,-0.679281,0.152999,-1.34496,0.298584,5.40682,10.9023,5.40682,10.9023,0.0629142,-0.38599,-0.755056,20,3
0.95,-0.384154,0.82854,-0.519604,2.22585,-0.664873,0.42334,-1.3164,0.843699,4.30763,8.69582,4.30763,8.69582,0.048617,-0.38599,-0.755056,20,3
1,-0.33003,1.31915,-0.395217,2.7093,-0.638321,0.638722,-1.26335,1.27849,3.13045,6.33035,3.13045,6.33035,0.0315967,-0.38599,-0.755056,20,3
1.05,-0.25297,1.73859,-0.250397,3.03639,-0.602472,0.795244,-1.19151,1.59501,1.9439,3.94405,1.9439,3.94405,0.015443,-0.38599,-0.755056,20,3
1.1,-0.157554,2.0473,-0.0936997,3.18036,-0.56028,0.892439,-1.10683,1.79221,0.808475,1.65883,0.808475,1.65883,0.00416284,-0.38599,-0.755056,20,3
1.15,-0.0501852,2.21259,0.0652287,3.12505,-0.514647,0.932863,-1.01515,1.87515,-0.225447,-0.423672,-0.225447,-0.423672,0.00084236,-0.38599,-0.755056,20,3
1.2,0.0613584,2.21284,0.216268,2.86782,-0.468286,0.921591,-0.921917,1.85397,-1.11886,-2.22468,-1.11886,-2.22468,0.0062581,-0.38599,-0.755056,20,3
1.25,0.168576,2.04111,0.349558,2.42149,-0.423605,0.865648,-0.832,1.74273,-1.84465,-3.68933,-1.84465,-3.68933,0.0183747,-0.38599,-0.755056,20,3
1.3,0.263032,1.70681,0.456283,1.81432,-0.382629,0.773416,-0.749475,1.55827,-2.38748,-4.78643,-2.38748,-4.78643,0.0331615,-0.38599,-0.755056,20,3
1.35,0.337161,1.23489,0.529391,1.08776,-0.346942,0.654041,-0.677544,1.31895,-2.74309,-5.50707,-2.74309,-5.50707,0.0461847,-0.38599,-0.755056,20,3
1.4,0.384977,0.662868,0.564166,0.292794,-0.317669,0.516887,-0.618481,1.04359,-2.91709,-5.86228,-2.91709,-5.86228,0.0539871,-0.38599,-0.755056,20,3
1.45,0.402605,0.0368895,0.558596,-0.513823,-0.295471,0.371033,-0.573629,0.750478,-2.92349,-5.87997,-2.92349,-5.87997,0.054731,-0.38599,-0.755056,20,3
1.5,0.388612,-0.592221,0.513581,-1.27295,-0.280574,0.224858,-0.543455,0.456479,-2.78291,-5.60146,-2.78291,-5.60146,0.0482945,-0.38599,-0.755056,20,3
1.55,0.344146,-1.17247,0.432968,-1.92643,-0.272809,0.0857128,-0.527633,0.176407,-2.52076,-5.07768,-2.52076,-5.07768,0.0362297,-0.38599,-0.755056,20,3
1.6,0.272912,-1.65425,0.323396,-2.42151,-0.271675,-0.0403251,-0.52516,-0.0774775,-2.16534,-4.36549,-2.16534,-4.36549,0.0216455,-0.38599,-0.755056,20,3
1.65,0.180952,-1.99457,0.193897,-2.71651,-0.276398,-0.148592,-0.534491,-0.295752,-1.74608,-3.52405,-1.74608,-3.52405,0.00865531,-0.38599,-0.755056,20,3
1.7,0.0761907,-2.16183,0.0551797,-2.78686,-0.28601,-0.235896,-0.553683,-0.471955,-1.29192,-2.61159,-1.29192,-2.61159,0.00110026,-0.38599,-0.755056,20,3
1.75,-0.0322466,-2.14035,-0.0813347,-2.62935,-0.299419,-0.300492,-0.580546,-0.602534,-0.829941,-1.68261,-0.829941,-1.68261,0.000952176,-0.38599,-0.755056,20,3
1.8,-0.134909,-1.93294,-0.204621,-2.26266,-0.315482,-0.341989,-0.612776,-0.686665,-0.384209,-0.785618,-0.384209,-0.785618,0.00740994,-0.38599,-0.755056,20,3
1.85,-0.22295,-1.56057,-0.305074,-1.72403,-0.333061,-0.3612,-0.648091,-0.725946,0.0250167,0.0385301,0.0250167,0.0385301,0.017376,-0.38599,-0.755056,20,3
1.9,-0.288963,-1.0592,-0.375303,-1.06362,-0.35109,-0.359949,-0.68434,-0.724019,0.381838,0.757733,0.381838,0.757733,0.0269362,-0.38599,-0.755056,20,3
1.95,-0.327621,-0.475155,-0.41063,-0.33884,-0.36861,-0.340857,-0.719594,-0.686133,0.674965,1.34915,0.674965,1.34915,0.0328427,-0.38599,-0.755056,20,3
2,-0.336077,0.139463,-0.409339,0.389994,-0.384809,-0.307109,-0.752214,-0.618675,0.897703,1.79918,0.897703,1.79918,0.0333507,-0.38599,-0.755056,20,3
2.05,-0.31415,0.73072,-0.372738,1.06276,-0.399043,-0.262223,-0.780899,-0.528716,1.04771,2.103,1.04771,2.103,0.0284473,-0.38599,-0.755056,20,3
2.1,-0.264329,1.24636,-0.305069,1.62275,-0.410844,-0.209838,-0.804706,-0.423566,1.12659,2.26369,1.12659,2.26369,0.0197462,-0.38599,-0.755056,20,3
2.15,-0.191596,1.63972,-0.213236,2.02118,-0.419928,-0.153508,-0.823055,-0.310382,1.13927,2.29111,1.13927,2.29111,0.0100926,-0.38599,-0.755056,20,3
2.2,-0.103028,1.87432,-0.106264,2.22296,-0.426179,-0.0965447,-0.83571,-0.195826,1.09341,2.20055,1.09341,2.20055,0.00271746,-0.38599,-0.755056,20,3
2.25,-0.00717368,1.92863,0.00552496,2.21216,-0.429639,-0.0418743,-0.84275,-0.0857987,0.998606,2.01128,0.998606,2.01128,1.02072e-05,-0.38599,-0.755056,20,3
2.3,0.0867881,1.79932,0.111558,1.99483,-0.430485,0.00805598,-0.844526,0.0147652,0.865724,1.7451,0.865724,1.7451,0.00247916,-0.38599,-0.755056,20,3
2.35,0.169987,1.50186,0.202099,1.59793,-0.429,0.0513422,-0.841607,0.10202,0.706167,1.42495,0.706167,1.42495,0.00858358,-0.38599,-0.755056,20,3
2.4,0.234745,1.06797,0.269189,1.06465,-0.42555,0.0866505,-0.834724,0.173268,0.531245,1.07356,0.531245,1.07356,0.0155505,-0.38599,-0.755056,20,3
2.45,0.275292,0.541231,0.30731,0.448468,-0.420554,0.113213,-0.824719,0.226946,0.351627,0.712419,0.351627,0.712419,0.0206021,-0.38599,-0.755056,20,3
2.5,0.288227,-0.0278088,0.313762,-0.192317,-0.414453,0.130794,-0.812481,0.262567,0.176879,0.3608,0.176879,0.3608,0.0219263,-0.38599,-0.755056,20,3
2.55,0.27276,-0.585979,0.288789,-0.798764,-0.407693,0.139638,-0.798902,0.280607,0.0151313,0.0350934,0.0151313,0.0350934,0.0191353,-0.38599,-0.755056,20,3
2.6,0.230745,-1.08127,0.235525,-1.31497,-0.400692,0.140395,-0.784828,0.282361,-0.127155,-0.251654,-0.127155,-0.251654,0.0132917,-0.38599,-0.755056,20,3
2.65,0.16653,-1.46677,0.159736,-1.69233,-0.393831,0.134037,-0.771024,0.269778,-0.245297,-0.489976,-0.245297,-0.489976,0.00657077,-0.38599,-0.755056,20,3
2.7,0.0865863,-1.7051,0.0693277,-1.89467,-0.387436,0.121772,-0.758148,0.24528,-0.336407,-0.674009,-0.336407,-0.674009,0.00152873,-0.38599,-0.755056,20,3
2.75,-0.0010797,-1.77301,-0.0264012,-1.90331,-0.381768,0.104952,-0.746726,0.211579,-0.399308,-0.801337,-0.399308,-0.801337,8.69195e-05,-0.38599,-0.755056,20,3
2.8,-0.0877278,-1.66476,-0.117726,-1.72008,-0.377019,0.0849863,-0.737149,0.171512,-0.434381,-0.872682,-0.434381,-0.872682,0.00267443,-0.38599,-0.755056,20,3
2.85,-0.164793,-1.39302,-0.195524,-1.36695,-0.373313,0.0632673,-0.729664,0.127878,-0.44335,-0.891475,-0.44335,-0.891475,0.00805353,-0.38599,-0.755056,20,3
2.9,-0.224766,-0.986815,-0.252204,-0.882411,-0.370704,0.0410997,-0.724385,0.0833045,-0.429031,-0.863345,-0.429031,-0.863345,0.0139423,-0.38599,-0.755056,20,3
2.95,-0.261914,-0.487452,-0.2824,-0.31607,-0.369185,0.0196482,-0.721299,0.0401373,-0.395051,-0.795564,-0.395051,-0.795564,0.0180185,-0.38599,-0.755056,20,3
3,-0.272777,0.0562399,-0.283393,0.276599,-0.368696,-0.000104369,-0.720286,0.00035903,-0.345565,-0.696478,-0.345565,-0.696478,0.0187713,-0.38599,-0.755056,20,3
3.05,-0.256434,0.592289,-0.255289,0.83871,-0.369134,-0.0173826,-0.721139,-0.0344649,-0.284987,-0.574953,-0.284987,-0.574953,0.0159483,-0.38599,-0.755056,20,3
3.1,-0.214557,1.0695,-0.200992,1.31594,-0.370359,-0.031632,-0.723581,-0.0632125,-0.217731,-0.439872,-0.217731,-0.439872,0.010607,-0.38599,-0.755056,20,3
3.15,-0.151277,1.44143,-0.125968,1.66092,-0.372213,-0.0425185,-0.727291,-0.0852061,-0.147996,-0.299682,-0.147996,-0.299682,0.00479411,-0.38599,-0.755056,20,3
3.2,-0.0728347,1.67084,-0.037771,1.83832,-0.374524,-0.0499183,-0.731926,-0.10019,-0.0795786,-0.162031,-0.0795786,-0.162031,0.000837294,-0.38599,-0.755056,20,3
3.25,0.0129908,1.73424,0.0546816,1.82968,-0.377119,-0.0538973,-0.737138,-0.108292,-0.015734,-0.0334855,-0.015734,-0.0334855,0.000393151,-0.38599,-0.755056,20,3
3.3,0.0976652,1.62522,0.14204,1.63638,-0.379834,-0.054684,-0.742595,-0.109966,0.0409167,0.0806662,0.0409167,0.0806662,0.00368228,-0.38599,-0.755056,20,3
3.35,0.172788,1.3555,0.215521,1.27932,-0.382517,-0.0526381,-0.747992,-0.105933,0.0884403,0.176516,0.0884403,0.176516,0.0093826,-0.38599,-0.755056,20,3
3.4,0.230965,0.953034,0.267804,0.795555,-0.385038,-0.0482161,-0.753068,-0.0971069,0.125601,0.251558,0.125601,0.251558,0.015252,-0.38599,-0.755056,20,3
3.45,0.266522,0.45811,0.293725,0.233259,-0.387292,-0.0419361,-0.757609,-0.084529,0.151837,0.304642,0.151837,0.304642,0.0190791,-0.38599,-0.755056,20,3
3.5,0.276016,-0.0812652,0.290697,-0.35335,-0.389199,-0.0343442,-0.761455,-0.0692969,0.167202,0.335859,0.167202,0.335859,0.0194765,-0.38599,-0.755056,20,3
3.55,0.258502,-0.613717,0.258904,-0.90836,-0.390707,-0.0259841,-0.7645,-0.052504,0.172286,0.346381,0.172286,0.346381,0.0162964,-0.38599,-0.755056,20,3
3.6,0.215608,-1.08841,0.201284,-1.37814,-0.391791,-0.0173698,-0.766692,-0.0351849,0.16812,0.338268,0.16812,0.338268,0.010676,-0.38599,-0.755056,20,3
3.65,0.151408,-1.45903,0.123311,-1.71575,-0.392449,-0.00896383,-0.768028,-0.0182715,0.156069,0.314256,0.156069,0.314256,0.00471768,-0.38599,-0.755056,20,3
3.7,0.0720836,-1.68824,0.0325286,-1.88606,-0.392702,-0.0011604,-0.768549,-0.00255874,0.13772,0.277533,0.13772,0.277533,0.00077801,-0.38599,-0.755056,20,3
3.75,-0.0146328,-1.75219,-0.0621591,-1.87062,-0.392588,0.00572563,-0.76833,0.0113179,0.11478,0.231523,0.11478,0.231523,0.000507489,-0.38599,-0.755056,20,3
3.8,-0.100233,-1.64399,-0.151412,-1.67061,-0.392158,0.0114646,-0.767475,0.0228941,0.0889677,0.179689,0.0889677,0.179689,0.00408424,-0.38599,-0.755056,20,3
3.85,-0.176314,-1.37476,-0.226443,-1.30664,-0.391474,0.015913,-0.766106,0.0318785,0.0619337,0.125349,0.0619337,0.125349,0.0101184,-0.38599,-0.755056,20,3
3.9,-0.235451,-0.971923,-0.279916,-0.815462,-0.390601,0.0190097,-0.764355,0.038146,0.0351823,0.0715346,0.0351823,0.0715346,0.0162941,-0.38599,-0.755056,20,3
3.95,-0.271919,-0.475348,-0.306633,-0.244983,-0.389606,0.0207688,-0.762358,0.0417227,0.0100157,0.0208701,0.0100157,0.0208701,0.0203368,-0.38599,-0.755056,20,3
4,-0.282201,0.0672349,-0.303967,0.35075,-0.388555,0.0212696,-0.760246,0.0427662,-0.0125058,-0.0245049,-0.0125058,-0.0245049,0.0208127,-0.38599,-0.755056,20,3
4.05,-0.265272,0.604556,-0.272051,0.915836,-0.387508,0.0206443,-0.758138,0.0415409,-0.0315869,-0.0629827,-0.0315869,-0.0629827,0.0175471,-0.38599,-0.755056,20,3
4.1,-0.222677,1.08569,-0.213782,1.39644,-0.386515,0.019065,-0.75614,0.0383918,-0.0467035,-0.0935017,-0.0467035,-0.0935017,0.0116763,-0.38599,-0.755056,20,3
4.15,-0.158419,1.46403,-0.134607,1.74515,-0.38562,0.0167298,-0.754337,0.0337167,-0.0575953,-0.115531,-0.0575953,-0.115531,0.00534222,-0.38599,-0.755056,20,3
4.2,-0.0786313,1.70167,-0.0420752,1.92609,-0.384856,0.01385,-0.752796,0.0279402,-0.0642459,-0.12903,-0.0642459,-0.12903,0.000989065,-0.38599,-0.755056,20,3
4.25,0.0089741,1.77403,0.0548631,1.91988,-0.384243,0.0106377,-0.75156,0.0214887,-0.0668529,-0.13439,-0.0668529,-0.13439,0.000384658,-0.38599,-0.755056,20,3
4.3,0.0958648,1.67336,0.146774,1.72679,-0.383795,0.00729507,-0.750654,0.0147692,-0.0657914,-0.13236,-0.0657914,-0.13236,0.00380824,-0.38599,-0.755056,20,3
4.35,0.173574,1.40996,0.224734,1.36668,-0.383513,0.0040055,-0.750081,0.00815123,-0.0615729,-0.123966,-0.0615729,-0.123966,0.00990894,-0.38599,-0.755056,20,3
4.4,0.234574,1.01063,0.281241,0.875811,-0.383389,0.000926856,-0.749828,0.00195291,-0.0548032,-0.110423,-0.0548032,-0.110423,0.0163341,-0.38599,-0.755056,20,3
4.45,0.273012,0.514808,0.310913,0.301887,-0.383411,-0.0018133,-0.749868,-0.00356826,-0.0461395,-0.0930522,-0.0461395,-0.0930522,0.0207184,-0.38599,-0.755056,20,3
