0,-0.0720644,0,0.194211,0,0.527918,0,0.650874,0,0.822085,-20,0.822085,-20,0.00531525,0.569022,-0.820303,20,3
0.05,-0.0695641,0.0991842,0.209103,0.590365,0.528945,0.0411042,0.625874,-1,0.67822,-20,0.67822,-20,0.00601296,0.569022,-0.820303,20,3
0.1,-0.06213,0.195748,0.252201,1.11817,0.531848,0.0750152,0.550874,-2,0.518427,-20,0.518427,-20,0.00834219,0.569022,-0.820303,20,3
0.15,-0.0501119,0.281053,0.318914,1.52635,0.536247,0.100937,0.425874,-3,0.352687,-15.9235,0.352687,-15.9235,0.0128523,0.569022,-0.820303,20,3
0.2,-0.0342799,0.347065,0.397311,1.58202,0.541735,0.118571,0.255969,-3.79618,0.19003,-10.1369,0.19003,-10.1369,0.0195308,0.569022,-0.820303,20,3
0.25,-0.0157729,0.387184,0.46778,1.21347,0.547901,0.128072,0.0534892,-4.30302,0.0382041,-4.56677,0.0382041,-4.56677,0.0267773,0.569022,-0.820303,20,3
0.3,0.00399152,0.396954,0.510538,0.483901,0.554352,0.129983,-0.16737,-4.53136,-0.0965541,0.535436,-0.0965541,0.535436,0.0317538,0.569022,-0.820303,20,3
0.35,0.0234382,0.374581,0.509917,-0.508482,0.560731,0.125155,-0.393269,-4.50459,-0.20964,4.97309,-0.20964,4.97309,0.0317362,0.569022,-0.820303,20,3
0.4,0.040975,0.32119,0.455569,-1.65068,0.566726,0.114673,-0.612282,-4.25593,-0.298108,8.60739,-0.298108,8.60739,0.0255829,0.569022,-0.820303,20,3
0.45,0.0551395,0.240792,0.343023,-2.82034,0.572087,0.0997676,-0.814319,-3.82556,-0.360612,11.357,-0.360612,11.357,0.0148626,0.569022,-0.820303,20,3
0.5,0.0647363,0.139969,0.174295,-3.8796,0.576625,0.081737,-0.991401,-3.25771,-0.397272,13.1951,-0.397272,13.1951,0.00428627,0.569022,-0.820303,20,3
0.55,0.0689518,0.0272956,-0.0412466,-4.67361,0.580215,0.0618734,-1.13779,-2.59796,2.32975e-06,-0.00269497,-0.409487,14.1437,0.000802958,0.569022,-0.820303,20,3
0.6,0.066929,-0.107531,-0.269095,-4.36718,0.583309,0.0618735,-1.26769,-2.59809,-2.10027e-05,-0.00213313,-0.471361,16.7421,0.00949846,0.569022,-0.820303,20,3
0.65,0.058374,-0.231874,-0.471062,-3.65032,0.586403,0.0618724,-1.3976,-2.5982,-4.27904e-05,-0.001457,-0.53323,19.3406,0.0274973,0.569022,-0.820303,20,3
0.7,0.0441208,-0.333603,-0.628778,-2.61461,0.589496,0.0618703,-1.52751,-2.59827,-6.03452e-05,-0.000812801,-0.595095,20,0.047818,0.569022,-0.820303,20,3
0.75,0.02556,-0.402777,-0.729034,-1.37026,0.59259,0.0618673,-1.65743,-2.59831,-0.656955,20,-0.656955,20,0.0633519,0.569022,-0.820303,20,3
0.8,0.00531765,-0.400322,-0.782298,-0.741747,0.594862,0.0290195,-1.76234,-1.59831,-8.81019e-05,5.75901e-05,-0.603855,20,0.0723879,0.569022,-0.820303,20,3
0.85,-0.0146295,-0.391068,-0.784443,0.656352,0.596313,0.0290151,-1.84226,-1.59831,-0.632859,20,-0.632859,20,0.0727811,0.569022,-0.820303,20,3
0.9,-0.0323631,-0.312513,-0.735257,1.29379,0.596972,-0.00262784,-1.89717,-0.598309,-0.551124,20,-0.551124,20,0.0644237,0.569022,-0.820303,20,3
0.95,-0.0454692,-0.207482,-0.657359,1.79434,0.596152,-0.030184,-1.90209,0.401691,-0.45205,20,-0.45205,20,0.0520931,0.569022,-0.820303,20,3
1,-0.0528933,-0.0870853,-0.559064,2.1019,0.594078,-0.0527865,-1.85701,1.40169,-0.342757,16.529,-0.342757,16.529,0.0382049,0.569022,-0.820303,20,3
1.05,-0.0541696,0.0364321,-0.447294,2.32965,0.59101,-0.0699244,-1.76626,2.22814,-0.229988,12.2347,-0.229988,12.2347,0.0248257,0.569022,-0.820303,20,3
