0,0.121447,0,-0.251211,0,-0.435383,0,-0.963821,0,2.73677,20,2.73677,20,0.00959207,-0.298545,0.495496,20,3
0.05,0.112161,-0.368425,-0.263077,-0.470329,-0.431962,0.136838,-0.938821,1,2.25783,20,2.25783,20,0.0100777,-0.298545,0.495496,20,3
0.1,0.0857894,-0.677895,-0.2974,-0.890214,-0.422298,0.24973,-0.863821,2,1.72587,20,1.72587,20,0.0118062,-0.298545,0.495496,20,3
0.15,0.0461304,-0.895585,-0.350487,-1.21405,-0.407654,0.336024,-0.738821,3,1.17412,15.6863,1.17412,15.6863,0.0153866,-0.298545,0.495496,20,3
0.2,-0.00162141,-0.998936,-0.41161,-1.20948,-0.389385,0.394729,-0.569213,3.78432,0.632622,9.94122,0.632622,9.94122,0.0207974,-0.298545,0.495496,20,3
0.25,-0.0514533,-0.978112,-0.462832,-0.82253,-0.368858,0.426361,-0.36757,4.28138,0.127184,4.41719,0.127184,4.41719,0.0264917,-0.298545,0.495496,20,3
0.3,-0.097203,-0.837031,-0.486407,-0.11333,-0.347381,0.43272,-0.14798,4.50224,-0.321434,-0.637195,-0.321434,-0.637195,0.0299185,-0.298545,0.495496,20,3
0.35,-0.133235,-0.592634,-0.468438,0.826822,-0.326147,0.416648,0.0763353,4.47038,-0.697903,-5.02792,-0.697903,-5.02792,0.0287927,-0.298545,0.495496,20,3
0.4,-0.15504,-0.272581,-0.400019,1.8908,-0.306187,0.381753,0.293569,4.21898,-0.992418,-8.61841,-0.992418,-8.61841,0.0224085,-0.298545,0.495496,20,3
0.45,-0.15969,0.0880261,-0.277903,2.95908,-0.288339,0.332132,0.493745,3.78806,-1.2005,-11.3292,-1.2005,-11.3292,0.0126,-0.298545,0.495496,20,3
0.5,-0.146122,0.450281,-0.105218,3.89613,-0.273233,0.272107,0.668987,3.2216,-1.32254,-13.1346,-1.32254,-13.1346,0.00401592,-0.298545,0.495496,20,3
0.55,-0.115237,0.775129,0.10778,4.55445,-0.261281,0.20598,0.813649,2.56487,0.000369049,0.00226524,-1.3632,-14.0577,0.00308677,-0.298545,0.495496,20,3
0.6,-0.0714979,0.960247,0.326559,4.12729,-0.250982,0.205998,0.941895,2.56498,0.000371896,0.00173174,-1.56925,-16.6229,0.0137618,-0.298545,0.495496,20,3
0.65,-0.0207835,1.05182,0.514095,3.31851,-0.240681,0.206017,1.07015,2.56507,0.000337057,0.00113992,-1.77531,-19.1882,0.0322331,-0.298545,0.495496,20,3
0.7,0.0319587,1.0407,0.653654,2.22599,-0.23038,0.206034,1.1984,2.56513,0.000267489,0.000584925,-1.98139,-20,0.051428,-0.298545,0.495496,20,3
0.75,0.0815792,0.928004,0.733775,0.958857,-0.220078,0.206047,1.32666,2.56516,-2.18747,-20,-2.18747,-20,0.0646947,-0.298545,0.495496,20,3
0.8,0.12594,0.831981,0.766583,0.342037,-0.21251,0.0966738,1.42992,1.56516,-2.01071,-20,-2.01071,-20,0.0710694,-0.298545,0.495496,20,3
0.85,0.163195,0.646175,0.767371,-0.310662,-0.21019,-0.0038617,1.48317,0.565156,-1.75551,-20,-1.75551,-20,0.0721664,-0.298545,0.495496,20,3
0.9,0.189189,0.385202,0.736059,-0.930759,-0.212577,-0.0916372,1.48643,-0.434844,-1.44443,-18.5142,-1.44443,-18.5142,0.0677538,-0.298545,0.495496,20,3
0.95,0.200709,0.0719376,0.674559,-1.50783,-0.218965,-0.163859,1.44155,-1.36055,-1.10002,-14.8394,-1.10002,-14.8394,0.0584391,-0.298545,0.495496,20,3
