0,0.256768,0,0.230268,0,0.0659838,0,0.491339,0,-5.22132,-10.4202,-5.22132,-10.4202,0.0145201,-0.195082,-0.0296727,20,3
0.05,0.250625,-0.243684,0.231697,0.0566791,0.0594572,-0.261066,0.478313,-0.521011,-4.30759,-8.59669,-4.30759,-8.59669,0.0142252,-0.195082,-0.0296727,20,3
0.1,0.2317,-0.50714,0.233641,0.0204237,0.0410194,-0.476446,0.441517,-0.950846,-3.2927,-6.57125,-3.2927,-6.57125,0.0132385,-0.195082,-0.0296727,20,3
0.15,0.199514,-0.769866,0.231262,-0.114752,0.0130812,-0.641081,0.385761,-1.27941,-2.24003,-4.47044,-2.24003,-4.47044,0.0114368,-0.195082,-0.0296727,20,3
0.2,0.154689,-1.00857,0.219818,-0.339246,-0.0217729,-0.753082,0.316202,-1.50293,-1.20694,-2.4087,-1.20694,-2.4087,0.00889331,-0.195082,-0.0296727,20,3
0.25,0.0990363,-1.19946,0.195395,-0.62976,-0.0609356,-0.813429,0.238045,-1.62337,-0.242646,-0.484251,-0.242646,-0.484251,0.00593512,-0.195082,-0.0296727,20,3
0.3,0.0355148,-1.32074,0.155521,-0.952345,-0.10191,-0.825562,0.156271,-1.64758,0.613246,1.22386,0.613246,1.22386,0.00316031,-0.195082,-0.0296727,20,3
0.35,-0.0319327,-1.35519,0.0996086,-1.26612,-0.142422,-0.794899,0.075422,-1.58639,1.33149,2.65726,1.33149,2.65726,0.00136056,-0.195082,-0.0296727,20,3
0.4,-0.0986699,-1.29257,0.0291965,-1.52754,-0.180503,-0.728325,-0.000575654,-1.45352,1.89338,3.77863,1.89338,3.77863,0.00131672,-0.195082,-0.0296727,20,3
0.45,-0.159763,-1.13133,-0.0520365,-1.69528,-0.214552,-0.633656,-0.0685285,-1.26459,2.29036,4.57089,2.29036,4.57089,0.00350377,-0.195082,-0.0296727,20,3
0.5,-0.210439,-0.87932,-0.138519,-1.73569,-0.243372,-0.519138,-0.126044,-1.03605,2.5232,5.03557,2.5232,5.03557,0.00782551,-0.195082,-0.0296727,20,3
0.55,-0.246546,-0.553395,-0.223307,-1.62806,-0.266175,-0.392978,-0.171552,-0.784268,2.60078,5.19039,2.60078,5.19039,0.0135251,-0.195082,-0.0296727,20,3
0.6,-0.264974,-0.177857,-0.29883,-1.36827,-0.282573,-0.262939,-0.204278,-0.524748,2.53862,5.06634,2.53862,5.06634,0.0193404,-0.195082,-0.0296727,20,3
