0,-0.138036,0,-0.0519145,0,-0.506248,0,-0.0964089,0,20,7.12739,20,7.12739,0.00270072,0.845515,0.25996,20,3
0.05,-0.155865,-0.706886,-0.0582038,-0.249471,-0.481248,1,-0.0874996,0.356369,20,5.88009,20,5.88009,0.003435,0.845515,0.25996,20,3
0.1,-0.20749,-1.33997,-0.074907,-0.413154,-0.406248,2,-0.062331,0.650374,19.0353,4.49471,19.0353,4.49471,0.00602407,0.845515,0.25996,20,3
0.15,-0.28632,-1.78523,-0.0971249,-0.468274,-0.282454,2.95176,-0.024194,0.875109,13.7041,3.05776,13.7041,3.05776,0.0112626,0.845515,0.25996,20,3
0.2,-0.376533,-1.79221,-0.11919,-0.407126,-0.117735,3.63697,0.0233837,1.028,8.35411,1.64754,8.35411,1.64754,0.0190865,0.845515,0.25996,20,3
0.25,-0.456339,-1.37408,-0.135433,-0.237346,0.0745557,4.05467,0.076843,1.11037,3.25518,0.331225,3.25518,0.331225,0.0275265,0.845515,0.25996,20,3
0.3,-0.506085,-0.600852,-0.140919,0.0196502,0.281358,4.21743,0.132776,1.12694,-1.36915,-0.837114,-1.36915,-0.837114,0.0333712,0.845515,0.25996,20,3
0.35,-0.510514,0.42481,-0.132064,0.331661,0.490519,4.14897,0.188076,1.08508,-5.34698,-1.81755,-5.34698,-1.81755,0.0336409,0.845515,0.25996,20,3
0.4,-0.459861,1.58762,-0.107083,0.659497,0.691284,3.88163,0.240058,0.994202,-8.56024,-2.58456,-8.56024,-2.58456,0.0271457,0.845515,0.25996,20,3
0.45,-0.350307,2.76469,-0.0662364,0.961143,0.874664,3.45361,0.286538,0.864974,-10.9438,-3.12647,-10.9438,-3.12647,0.0156352,0.845515,0.25996,20,3
0.5,-0.1845,3.81936,-0.0118631,1.19612,1.03367,2.90642,0.325878,0.708651,-12.4823,-3.44431,-12.4823,-3.44431,0.00424324,0.845515,0.25996,20,3
0.55,0.0276771,4.60057,0.0518101,1.33002,1.16338,2.28231,0.357005,0.536435,0.00338546,0.00087765,-13.2043,-3.55021,0.000429355,0.845515,0.25996,20,3
0.6,0.252589,4.32356,0.114692,1.16485,1.2775,2.28248,0.383828,0.536479,0.00272569,0.000783441,-15.4872,-4.0868,0.00948512,0.845515,0.25996,20,3
0.65,0.45317,3.6385,0.166395,0.886649,1.39163,2.28261,0.410653,0.536519,0.00189415,0.000611779,-17.7701,-4.62341,0.0282251,0.845515,0.25996,20,3
0.7,0.611062,2.63294,0.201919,0.523002,1.50576,2.28271,0.43748,0.536549,0.00107364,0.000376735,-20,-5.16004,0.0492026,0.845515,0.25996,20,3
0.75,0.712907,1.41476,0.217852,0.109272,1.6199,2.28276,0.464308,0.536568,0.000291307,0.000106861,-20,-5.69665,0.0650925,0.845515,0.25996,20,3
0.8,0.750765,0.090494,0.212669,-0.314875,1.73404,2.28278,0.491136,0.536573,-20,-6.23324,-20,-6.23324,0.071041,0.845515,0.25996,20,3
0.85,0.740028,-0.516101,0.194431,-0.408622,1.82318,1.28278,0.510174,0.224911,-20,-5.679,-20,-5.679,0.0685907,0.845515,0.25996,20,3
0.9,0.700067,-1.06814,0.17181,-0.488786,1.86232,0.282778,0.51432,-0.0590384,-20,-4.91008,-20,-4.91008,0.0613688,0.845515,0.25996,20,3
