0,0.00668859,0,-0.203375,0,0.954703,0,-0.901241,0,-7.44505,20,-7.44505,20,0.00513723,0.582451,0.280812,20,3
0.05,0.0155915,0.353163,-0.217784,-0.571179,0.945397,-0.372253,-0.876241,1,-6.14217,20,-6.14217,20,0.00591126,0.582451,0.280812,20,3
0.1,0.039811,0.607663,-0.259478,-1.0817,0.919107,-0.679361,-0.801241,2,-4.69503,15.6411,-4.69503,15.6411,0.00852622,0.582451,0.280812,20,3
0.15,0.073565,0.731432,-0.31882,-1.27122,0.87927,-0.914113,-0.68169,2.78205,-3.19404,10.9039,-3.19404,10.9039,0.0131876,0.582451,0.280812,20,3
0.2,0.109894,0.70984,-0.378828,-1.10894,0.829572,-1.07381,-0.528957,3.32725,-1.72097,6.21365,-1.72097,6.21365,0.01905,0.582451,0.280812,20,3
0.25,0.141568,0.546866,-0.422471,-0.622878,0.77373,-1.15986,-0.354828,3.63793,-0.345988,1.79901,-0.345988,1.79901,0.0241645,0.582451,0.280812,20,3
0.3,0.161999,0.263839,-0.435138,0.119964,0.715304,-1.17716,-0.170682,3.72788,0.874423,-2.15374,0.874423,-2.15374,0.0261602,0.582451,0.280812,20,3
0.35,0.166029,-0.10388,-0.406195,1.02925,0.657539,-1.13344,0.0130194,3.62019,1.89856,-5.50472,1.89856,-5.50472,0.0234064,0.582451,0.280812,20,3
0.4,0.150524,-0.511351,-0.329875,2.00151,0.60324,-1.03851,0.187148,3.34496,2.69976,-8.16159,2.69976,-8.16159,0.0160891,0.582451,0.280812,20,3
0.45,0.114732,-0.908801,-0.20585,2.92262,0.554689,-0.903526,0.344194,2.93688,3.26581,-10.0783,3.26581,-10.0783,0.0068595,0.582451,0.280812,20,3
0.5,0.0604131,-1.24642,-0.0397583,3.66902,0.513595,-0.740235,0.47844,2.43296,3.59782,-11.2514,3.59782,-11.2514,0.00065067,0.582451,0.280812,20,3
0.55,-0.00829161,-1.47942,0.156554,4.11864,0.481081,-0.560344,0.586024,1.87039,-0.000437819,0.0012387,3.70844,-11.7154,0.00305363,0.582451,0.280812,20,3
0.6,-0.0806434,-1.39112,0.351561,3.6203,0.453063,-0.560366,0.679545,1.87045,-0.000378479,0.000923102,4.26886,-13.586,0.0159895,0.582451,0.280812,20,3
0.65,-0.145128,-1.16743,0.513003,2.78971,0.425044,-0.560385,0.773069,1.8705,4.82929,-15.4566,4.82929,-15.4566,0.0343333,0.582451,0.280812,20,3
0.7,-0.201395,-1.06484,0.642793,2.35754,0.403062,-0.31892,0.847273,1.09767,-0.00102609,0.00197353,4.54455,-14.6222,0.0537225,0.582451,0.280812,20,3
0.75,-0.24401,-0.626255,0.72982,1.10169,0.387114,-0.318972,0.902159,1.09777,-0.000369904,0.000471542,4.86365,-15.7202,0.0689191,0.582451,0.280812,20,3
0.8,-0.263021,-0.128256,0.751601,-0.235598,0.371165,-0.31899,0.957048,1.09779,5.18269,-16.8181,5.18269,-16.8181,0.0733378,0.582451,0.280812,20,3
0.85,-0.262834,0.135651,0.721906,-0.942187,0.361694,-0.059856,0.990915,0.256886,4.59471,-14.9727,4.59471,-14.9727,0.0685317,0.582451,0.280812,20,3
0.9,-0.248972,0.414268,0.657232,-1.62333,0.364445,0.169879,0.985043,-0.491749,3.85049,-12.6094,3.85049,-12.6094,0.0579484,0.582451,0.280812,20,3
0.95,-0.221188,0.68807,0.559927,-2.237,0.377752,0.362404,0.944694,-1.12222,3.00677,-9.91098,3.00677,-9.91098,0.0431637,0.582451,0.280812,20,3
1,-0.180266,0.935491,0.434362,-2.74469,0.39963,0.512742,0.876195,-1.61777,2.11818,-7.05434,2.11818,-7.05434,0.0267826,0.582451,0.280812,20,3
1.05,-0.128082,1.13493,0.286738,-3.11225,0.427915,0.618652,0.786488,-1.97048,1.23476,-4.20207,1.23476,-4.20207,0.0121226,0.582451,0.280812,20,3
1.1,-0.0675434,1.2669,0.124851,-3.3105,0.460391,0.68039,0.682712,-2.18059,0.400025,-1.49622,0.400025,-1.49622,0.0025015,0.582451,0.280812,20,3
