0,0.140876,0,0.177296,0,-0.287127,0,0.67695,0,11.0565,-18.5461,11.0565,-18.5461,0.00633135,0.265698,-0.250357,20,3
0.05,0.120438,-0.811038,0.191306,0.555426,-0.273306,0.552825,0.653767,-0.927307,9.12162,-15.3006,9.12162,-15.3006,0.0063134,0.265698,-0.250357,20,3
0.1,0.0634324,-1.45102,0.227927,0.896723,-0.234263,1.00891,0.588276,-1.69234,6.97251,-11.6957,6.97251,-11.6957,0.00692771,0.265698,-0.250357,20,3
0.15,-0.0196618,-1.84575,0.275083,0.973518,-0.175102,1.35753,0.48904,-2.27712,4.74341,-7.95658,4.74341,-7.95658,0.00940805,0.265698,-0.250357,20,3
0.2,-0.115347,-1.95031,0.319174,0.775556,-0.101296,1.5947,0.365238,-2.67495,2.55578,-4.28706,2.55578,-4.28706,0.0141468,0.265698,-0.250357,20,3
0.25,-0.208789,-1.75705,0.347045,0.330467,-0.0183664,1.72249,0.226132,-2.8893,0.51382,-0.86188,0.51382,-0.86188,0.0199302,0.265698,-0.250357,20,3
0.3,-0.28573,-1.29629,0.347697,-0.30451,0.0684005,1.74818,0.0805894,-2.93239,-1.29859,2.17825,-1.29859,2.17825,0.0243915,0.265698,-0.250357,20,3
0.35,-0.33422,-0.628509,0.313509,-1.05258,0.154186,1.68325,-0.0633075,-2.82348,-2.81952,4.72945,-2.81952,4.72945,0.0252435,0.265698,-0.250357,20,3
0.4,-0.345835,0.167318,0.241022,-1.82489,0.234825,1.54228,-0.19857,-2.58701,-4.00936,6.72528,-4.00936,6.72528,0.0215139,0.265698,-0.250357,20,3
0.45,-0.316345,1.00342,0.131421,-2.52512,0.306927,1.34181,-0.319514,-2.25075,-4.85,8.13536,-4.85,8.13536,0.0143963,0.265698,-0.250357,20,3
0.5,-0.246007,1.78876,-0.00921678,-3.05522,0.367955,1.09931,-0.421882,-1.84398,-5.34306,8.96242,-5.34306,8.96242,0.007507,0.265698,-0.250357,20,3
0.55,-0.13963,2.43314,-0.170106,-3.3271,0.416241,0.832157,-0.502878,-1.39586,-5.50733,9.23797,-5.50733,9.23797,0.00598224,0.265698,-0.250357,20,3
0.6,-0.00636663,2.85451,-0.336675,-3.28006,0.450965,0.55679,-0.561123,-0.933958,0.000990549,-0.00107972,-5.3757,9.01719,0.0139841,0.265698,-0.250357,20,3
0.65,0.134327,2.72756,-0.482029,-2.49073,0.478806,0.55684,-0.607822,-0.934012,-5.93267,9.95133,-5.93267,9.95133,0.0303595,0.265698,-0.250357,20,3
0.7,0.26919,2.62263,-0.592819,-1.9053,0.499232,0.260206,-0.642084,-0.436445,0.00321911,-0.00331902,-5.45129,9.14386,0.0499243,0.265698,-0.250357,20,3
0.75,0.385267,1.98473,-0.659472,-0.743326,0.512246,0.260367,-0.66391,-0.436611,0.00140716,-0.00119543,-5.71206,9.58089,0.0666363,0.265698,-0.250357,20,3
0.8,0.464639,1.16667,-0.666179,0.476675,0.525266,0.260438,-0.685742,-0.436671,-5.97267,10.0177,-5.97267,10.0177,0.0739929,0.265698,-0.250357,20,3
0.85,0.506783,0.506063,-0.622287,1.2653,0.530822,-0.0381961,-0.695053,0.0642147,-5.18789,8.70128,-5.18789,8.70128,0.0721057,0.265698,-0.250357,20,3
0.9,0.513604,-0.235207,-0.540293,1.98878,0.522428,-0.297591,-0.680966,0.499279,-4.24182,7.11434,-4.24182,7.11434,0.0630181,0.265698,-0.250357,20,3
0.95,0.482594,-0.995726,-0.424854,2.59225,0.502246,-0.509682,-0.647109,0.854996,-3.20191,5.37005,-3.20191,5.37005,0.0480456,0.265698,-0.250357,20,3
1,0.414405,-1.71093,-0.28325,3.02647,0.472759,-0.669777,-0.597647,1.1235,-2.13189,3.5753,-2.13189,3.5753,0.0301586,0.265698,-0.250357,20,3
1.05,0.312931,-2.31644,-0.124995,3.25231,0.436606,-0.776372,-0.537003,1.30226,-1.08903,1.82612,-1.08903,1.82612,0.0139409,0.265698,-0.250357,20,3
1.1,0.185194,-2.75239,0.0387939,3.2459,0.396426,-0.830823,-0.469607,1.39357,-0.122081,0.204288,-0.122081,0.204288,0.00444191,0.265698,-0.250357,20,3
1.15,0.0409631,-2.97016,0.196287,3.00301,0.354732,-0.836927,-0.399673,1.40378,0.730106,-1.22503,0.730106,-1.22503,0.00498631,0.265698,-0.250357,20,3
1.2,-0.108013,-2.94039,0.335985,2.5407,0.313798,-0.800422,-0.331015,1.34253,1.43926,-2.41443,1.43926,-2.41443,0.0152925,0.265698,-0.250357,20,3
1.25,-0.24914,-2.65924,0.447745,1.89528,0.275576,-0.728459,-0.266907,1.22181,1.98782,-3.33444,1.98782,-3.33444,0.031475,0.265698,-0.250357,20,3
1.3,-0.370318,-2.14975,0.523632,1.11748,0.241638,-0.629068,-0.209984,1.05509,2.36841,-3.97272,2.36841,-3.97272,0.0479813,0.265698,-0.250357,20,3
1.35,-0.46119,-1.45742,0.558498,0.266907,0.213145,-0.510648,-0.162196,0.856452,2.583,-4.33259,2.583,-4.33259,0.0598968,0.265698,-0.250357,20,3
1.4,-0.514082,-0.642582,0.550301,-0.592258,0.190842,-0.381497,-0.124789,0.639823,2.64163,-4.43083,2.64163,-4.43083,0.0641937,0.265698,-0.250357,20,3
1.45,-0.524552,0.226743,0.500259,-1.39431,0.175069,-0.249416,-0.0983363,0.418281,2.56084,-4.29526,2.56084,-4.29526,0.0598888,0.265698,-0.250357,20,3
1.5,-0.491651,1.07949,0.412851,-2.075,0.165799,-0.121374,-0.0827914,0.203518,2.36211,-3.96187,2.36211,-3.96187,0.0479358,0.265698,-0.250357,20,3
1.55,-0.417998,1.84435,0.295642,-2.5762,0.162683,-0.0032689,-0.0775678,0.00542432,2.07011,-3.47206,2.07011,-3.47206,0.0313108,0.265698,-0.250357,20,3
1.6,-0.30972,2.45308,0.158808,-2.85283,0.165107,0.100237,-0.0816367,-0.168179,1.71111,-2.86988,1.71111,-2.86988,0.0148319,0.265698,-0.250357,20,3
1.65,-0.176157,2.84675,0.0143002,-2.88034,0.172258,0.185792,-0.0936329,-0.311673,1.31143,-2.19947,1.31143,-2.19947,0.00387848,0.265698,-0.250357,20,3
1.7,-0.0291845,2.98439,-0.125329,-2.6596,0.183187,0.251364,-0.111966,-0.421646,0.896138,-1.50289,0.896138,-1.50289,0.0020582,0.265698,-0.250357,20,3
1.75,0.117901,2.85129,-0.248211,-2.21672,0.196875,0.296171,-0.134927,-0.49679,0.48795,-0.818237,0.48795,-0.818237,0.00930666,0.265698,-0.250357,20,3
1.8,0.251811,2.4624,-0.344319,-1.59792,0.212294,0.320568,-0.160789,-0.537702,0.106388,-0.178255,0.106388,-0.178255,0.0220068,0.265698,-0.250357,20,3
1.85,0.36069,1.85903,-0.406287,-0.86211,0.228455,0.325888,-0.187897,-0.546615,-0.232798,0.390642,-0.232798,0.390642,0.0349879,0.265698,-0.250357,20,3
1.9,0.435245,1.10081,-0.429872,-0.0743126,0.244458,0.314248,-0.21474,-0.527083,-0.517946,0.868894,-0.517946,0.868894,0.0437571,0.265698,-0.250357,20,3
1.95,0.469438,0.256945,-0.414142,0.698682,0.259523,0.288351,-0.240008,-0.483638,-0.741554,1.24392,-0.741554,1.24392,0.045709,0.265698,-0.250357,20,3
2,0.460803,-0.599745,-0.36149,1.39125,0.273014,0.251273,-0.262635,-0.421442,-0.900132,1.50987,-0.900132,1.50987,0.0403858,0.265698,-0.250357,20,3
2.05,0.410529,-1.3961,-0.277489,1.94242,0.284452,0.206266,-0.281819,-0.345949,-0.993882,1.66709,-0.993882,1.66709,0.0294231,0.265698,-0.250357,20,3
2.1,0.323421,-2.06138,-0.170534,2.30144,0.293523,0.156572,-0.297033,-0.262594,-1.02622,1.7213,-1.02622,1.7213,0.0163344,0.265698,-0.250357,20,3
2.15,0.207662,-2.53228,-0.0511575,2.4348,0.300069,0.105261,-0.308011,-0.176529,-1.0032,1.68266,-1.0032,1.68266,0.00566838,0.265698,-0.250357,20,3
2.2,0.0742499,-2.76104,0.0689972,2.33231,0.304078,0.0551011,-0.314734,-0.0923963,-0.932903,1.56473,-0.932903,1.56473,0.00127689,0.265698,-0.250357,20,3
2.25,-0.0640057,-2.72419,0.178412,2.00915,0.305667,0.00845589,-0.317398,-0.0141599,-0.824746,1.3833,-0.824746,1.3833,0.00445422,0.265698,-0.250357,20,3
2.3,-0.19385,-2.42782,0.266908,1.50286,0.305059,-0.0327814,-0.316377,0.0550048,-0.688872,1.15538,-0.688872,1.15538,0.0133155,0.265698,-0.250357,20,3
2.35,-0.303057,-1.90617,0.326607,0.866758,0.302559,-0.067225,-0.312182,0.112774,-0.535538,0.898183,-0.535538,0.898183,0.0239104,0.265698,-0.250357,20,3
