0,0.263457,0,-0.131183,0,-0.687959,0,0.842704,0,2.73677,-20,2.73677,-20,0.0106572,-0.55112,-0.491149,20,3
0.05,0.247454,-0.635059,-0.100195,1.22997,-0.684538,0.136839,0.817704,-1,2.25784,-20,2.25784,-20,0.00879554,-0.55112,-0.491149,20,3
0.1,0.201519,-1.1879,-0.0100946,2.34542,-0.674873,0.24973,0.742704,-2,1.72588,-18.6771,1.72588,-18.6771,0.00505127,-0.55112,-0.491149,20,3
0.15,0.131199,-1.60241,0.128876,3.16688,-0.660229,0.336024,0.619358,-2.93385,1.17412,-13.4086,1.17412,-13.4086,0.0041872,-0.55112,-0.491149,20,3
0.2,0.0445481,-1.83557,0.294714,3.41001,-0.641961,0.39473,0.455904,-3.60428,0.632623,-8.12822,0.632623,-8.12822,0.010972,-0.55112,-0.491149,20,3
0.25,-0.0486835,-1.86333,0.457839,3.06164,-0.621433,0.426361,0.26553,-4.01069,0.127184,-3.1015,0.127184,-3.1015,0.0259092,-0.55112,-0.491149,20,3
0.3,-0.138105,-1.68455,0.590463,2.2043,-0.599956,0.43272,0.0611185,-4.16577,-0.321435,1.45195,-0.321435,1.45195,0.0441293,-0.55112,-0.491149,20,3
0.35,-0.21385,-1.32103,0.670501,0.976834,-0.578722,0.416649,-0.145355,-4.09317,-0.697904,5.36363,-0.697904,5.36363,0.05835,-0.55112,-0.491149,20,3
0.4,-0.267636,-0.81353,0.683138,-0.474136,-0.558762,0.381754,-0.343309,-3.82499,-0.99242,8.51817,-0.99242,8.51817,0.0627521,-0.55112,-0.491149,20,3
0.45,-0.293566,-0.215698,0.620549,-2.01576,-0.540915,0.332133,-0.523911,-3.39908,-1.2005,10.8525,-1.2005,10.8525,0.0550904,-0.55112,-0.491149,20,3
0.5,-0.288618,0.412,0.481431,-3.51675,-0.525809,0.272108,-0.680299,-2.85646,0.00116367,-0.00471133,-1.32254,12.3524,0.0374315,-0.55112,-0.491149,20,3
0.55,-0.254438,0.944417,0.285582,-4.25802,-0.512202,0.272166,-0.823128,-2.85669,0.0014058,-0.00517967,-1.59486,15.2097,0.0177769,-0.55112,-0.491149,20,3
0.6,-0.195675,1.38739,0.062325,-4.60074,-0.498592,0.272236,-0.965969,-2.85695,0.00156504,-0.00508932,-1.86727,18.0673,0.00522597,-0.55112,-0.491149,20,3
0.65,-0.11793,1.69734,-0.166974,-4.4968,-0.484978,0.272314,-1.10882,-2.85721,0.00162713,-0.00447261,-2.13978,20,0.00516846,-0.55112,-0.491149,20,3
0.7,-0.0287049,1.84268,-0.380091,-3.96121,-0.47136,0.272396,-1.25169,-2.85743,0.0015352,-0.0034704,-2.41238,20,0.0178661,-0.55112,-0.491149,20,3
0.75,0.0633167,1.80823,-0.557055,-3.06605,-0.457739,0.272472,-1.39456,-2.8576,0.00125827,-0.00232157,-2.68504,20,0.0380684,-0.55112,-0.491149,20,3
0.8,0.149158,1.59763,-0.682409,-1.91493,-0.444114,0.272535,-1.53745,-2.85772,0.000829982,-0.0011926,-2.95773,20,0.0579077,-0.55112,-0.491149,20,3
0.85,0.220486,1.23273,-0.746092,-0.616777,-0.430486,0.272577,-1.68034,-2.85778,0.000332333,1.87193e-05,-3.23041,20,0.0705741,-0.55112,-0.491149,20,3
0.9,0.270454,0.750243,-0.743334,0.726324,-0.416856,0.272593,-1.82322,-2.85778,-3.50305,20,-3.50305,20,0.0723458,-0.55112,-0.491149,20,3
0.95,0.298494,0.362404,-0.692874,1.27414,-0.407606,0.097441,-1.94111,-1.85778,-3.16261,20,-3.16261,20,0.0658878,-0.55112,-0.491149,20,3
1,0.305705,-0.0762085,-0.618204,1.68582,-0.406687,-0.0606895,-2.009,-0.857778,-2.70659,20,-2.70659,20,0.0554928,-0.55112,-0.491149,20,3
1.05,0.290453,-0.52896,-0.527357,1.91502,-0.413105,-0.196019,-2.02689,0.142222,-2.17225,20,-2.17225,20,0.0428417,-0.55112,-0.491149,20,3
1.1,0.253019,-0.95643,-0.430217,1.93516,-0.425621,-0.304632,-1.99478,1.14222,-1.59609,20,-1.59609,20,0.0298955,-0.55112,-0.491149,20,3
1.15,0.195655,-1.3197,-0.337399,1.74385,-0.442847,-0.384436,-1.91267,2.14222,-1.01214,20,-1.01214,20,0.0185218,-0.55112,-0.491149,20,3
