0,0.0129823,0,-0.0749413,0,0.121652,0,0.135597,0,-0.334646,14.0419,-0.334646,14.0419,0.000719813,0.104919,0.837693,20,3
0.05,0.012763,-0.0086967,-0.088641,-0.543337,0.121233,-0.0167323,0.15315,0.702096,-0.276083,11.5846,-0.276083,11.5846,0.000997785,0.104919,0.837693,20,3
0.1,0.0120542,-0.0194237,-0.125331,-0.911958,0.120052,-0.0305365,0.202735,1.28133,-0.211036,8.85519,-0.211036,8.85519,0.00197102,0.104919,0.837693,20,3
0.15,0.0107718,-0.0314521,-0.17495,-1.05627,0.118261,-0.0410883,0.27787,1.72408,-0.143569,6.0242,-0.143569,6.0242,0.00381515,0.104919,0.837693,20,3
0.2,0.0088769,-0.0437262,-0.22574,-0.958631,0.116027,-0.0482667,0.371605,2.02529,-0.0773558,3.24588,-0.0773558,3.24588,0.00632701,0.104919,0.837693,20,3
0.25,0.00638881,-0.0549856,-0.265881,-0.634092,0.113517,-0.0521345,0.476927,2.18759,-0.0155518,0.652559,-0.0155518,0.652559,0.00875439,0.104919,0.837693,20,3
0.3,0.00339189,-0.0639136,-0.285025,-0.125722,0.110891,-0.0529121,0.587122,2.22022,0.0393043,-1.64923,0.0393043,-1.64923,0.0100474,0.104919,0.837693,20,3
0.35,3.42753e-05,-0.0692968,-0.275511,0.503271,0.108294,-0.0509469,0.696072,2.13776,0.0853382,-3.58083,0.0853382,-3.58083,0.0093907,0.104919,0.837693,20,3
0.4,-0.00348116,-0.0701754,-0.233168,1.17731,0.105854,-0.04668,0.798483,1.95871,0.121351,-5.09194,0.121351,-5.09194,0.00673961,0.104919,0.837693,20,3
0.45,-0.00691275,-0.0659709,-0.157785,1.81448,0.103671,-0.0406124,0.890054,1.70412,0.146794,-6.15956,0.146794,-6.15956,0.00309901,0.104919,0.837693,20,3
0.5,-0.0100015,-0.0565741,-0.0532863,2.33212,0.101824,-0.0332727,0.96756,1.39614,0.161718,-6.78576,0.161718,-6.78576,0.000365861,0.104919,0.837693,20,3
0.55,-0.0124957,-0.0423857,0.0724165,2.65496,0.100363,-0.0251868,1.02889,1.05685,0.16669,-6.99439,0.16669,-6.99439,0.000672,0.104919,0.837693,20,3
0.6,-0.0141766,-0.0243021,0.208071,2.72641,0.0993118,-0.0168523,1.07298,0.707131,0.162706,-6.82722,0.162706,-6.82722,0.00539512,0.104919,0.837693,20,3
0.65,-0.014881,-0.00364937,0.340319,2.52006,0.0986726,-0.00871702,1.09981,0.36577,0.151085,-6.33959,0.151085,-6.33959,0.0143065,0.104919,0.837693,20,3
0.7,-0.014521,0.017931,0.455378,2.04552,0.0984256,-0.00116278,1.11017,0.0487909,0.133362,-5.59593,0.133362,-5.59593,0.025398,0.104919,0.837693,20,3
0.75,-0.0130952,0.0386314,0.540798,1.34502,0.0985342,0.00550532,1.10562,-0.231006,0.111186,-4.66543,0.111186,-4.66543,0.0355511,0.104919,0.837693,20,3
0.8,-0.0106936,0.0566489,0.586841,0.483148,0.0989484,0.0110646,1.08823,-0.464277,0.0862235,-3.61798,0.0862235,-3.61798,0.041671,0.104919,0.837693,20,3
0.85,-0.00749226,0.0703608,0.587315,-0.464217,0.0996094,0.0153758,1.0605,-0.645176,0.0600697,-2.52055,0.0600697,-2.52055,0.0417303,0.104919,0.837693,20,3
0.9,-0.0037405,0.0784866,0.539947,-1.41682,0.100453,0.0183793,1.02509,-0.771204,0.0341817,-1.43428,0.0341817,-1.43428,0.0354252,0.104919,0.837693,20,3
0.95,0.000259729,0.0802194,0.44653,-2.29243,0.101415,0.0200884,0.984735,-0.842918,0.00982062,-0.412078,0.00982062,-0.412078,0.0244142,0.104919,0.837693,20,3
1,0.00418,0.0753151,0.312993,-3.00842,0.102432,0.0205794,0.942074,-0.863522,-0.0119864,0.502954,-0.0119864,0.502954,0.0120994,0.104919,0.837693,20,3
