5.500000000000000444e-01,-1.796399999999999941e-01,-3.522660000000000124e+00,5.965929999999999844e-02,2.801109999999999989e+00,-9.578919999999999657e-01,-2.507470000000000088e+00,1.124540000000000095e+00,1.675729999999999942e+00,-6.363820000000000032e-01,8.848799999999999999e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.999999999999999778e-01,-3.442239999999999744e-01,-3.009009999999999962e+00,1.945129999999999915e-01,2.549529999999999852e+00,-1.083269999999999955e+00,-2.507530000000000037e+00,1.208320000000000061e+00,1.675780000000000047e+00,-6.363820000000000032e-01,8.848799999999999999e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000222e-01,-4.758879999999999777e-01,-2.218300000000000161e+00,3.105060000000000042e-01,2.053700000000000081e+00,-1.208639999999999937e+00,-2.507569999999999855e+00,1.292110000000000092e+00,1.675820000000000087e+00,-6.363820000000000032e-01,8.848799999999999999e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e-01,-6.182889999999999775e-01,-9.653110000000000301e-01,4.619070000000000120e-01,1.220399999999999929e+00,-1.434399999999999897e+00,-1.507600000000000051e+00,1.441140000000000088e+00,9.334419999999999940e-01,-6.363820000000000032e-01,8.848799999999999999e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.399999999999999911e+00,5.029280000000000417e-01,2.011929999999999996e+00,-4.624780000000000002e-01,-1.574170000000000069e+00,-4.201619999999999799e-01,1.624300000000000077e+00,7.263049999999999784e-01,-1.037609999999999921e+00,-6.363820000000000032e-01,8.848799999999999999e-01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e-01,-5.553570000000000034e-02,-9.892149999999999554e-01,-5.303799999999999626e-01,3.484199999999999964e+00,-9.497970000000000024e-01,-5.852330000000000032e-01,7.988159999999999705e-01,2.963880000000000070e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.500000000000000444e-01,-1.014749999999999958e-01,-8.334500000000000242e-01,-3.339750000000000218e-01,4.313869999999999649e+00,-9.790590000000000126e-01,-5.852540000000000520e-01,9.470159999999999689e-01,2.964119999999999866e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.999999999999999778e-01,-1.375190000000000023e-01,-5.966890000000000249e-01,-1.056750000000000050e-01,4.745650000000000368e+00,-1.008320000000000105e+00,-5.852749999999999897e-01,1.095229999999999926e+00,2.964379999999999793e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.500000000000000222e-01,-1.601720000000000088e-01,-3.021760000000000002e-01,1.328650000000000109e-01,4.718420000000000059e+00,-1.037590000000000012e+00,-5.852939999999999809e-01,1.243449999999999944e+00,2.964640000000000164e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
6.999999999999999556e-01,-1.672450000000000048e-01,2.148749999999999966e-02,3.585079999999999933e-01,4.236229999999999940e+00,-1.066850000000000076e+00,-5.853110000000000257e-01,1.391690000000000094e+00,2.964869999999999894e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e-01,-1.580560000000000020e-01,3.430710000000000148e-01,5.499779999999999669e-01,3.366639999999999855e+00,-1.096119999999999983e+00,-5.853220000000000089e-01,1.539940000000000087e+00,2.965040000000000120e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000444e-01,-1.334919999999999995e-01,6.315309999999999535e-01,6.904460000000000042e-01,2.214939999999999909e+00,-1.125380000000000047e+00,-5.853279999999999594e-01,1.688190000000000079e+00,2.965149999999999952e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
8.499999999999999778e-01,-9.592870000000000563e-02,8.588200000000000278e-01,7.686490000000000267e-01,8.942520000000000469e-01,-1.154649999999999954e+00,-5.853260000000000129e-01,1.836449999999999916e+00,2.965209999999999901e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.299999999999999822e+00,-2.330560000000000132e-01,-7.816220000000000390e-01,5.586719999999999464e-01,3.030640000000000001e+00,-9.372789999999999733e-01,-1.077570000000000056e-01,7.248940000000000383e-01,1.177410000000000068e+00,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.399999999999999911e+00,-2.637849999999999917e-01,1.556919999999999971e-01,7.506680000000000019e-01,8.404770000000000296e-01,-9.464709999999999512e-01,-4.431720000000000104e-02,8.339280000000000026e-01,8.289320000000000022e-01,-8.953590000000000160e-01,6.118160000000000265e-01,2.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.199999999999999956e+00,4.948069999999999968e-01,3.766189999999999927e+00,-1.387649999999999995e-01,6.177209999999999646e-01,-3.717799999999999994e-01,7.386679999999999913e-01,1.716640000000000110e-01,-1.039479999999999987e-01,-4.320209999999999884e-01,1.801409999999999956e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.250000000000000000e+00,6.572419999999999929e-01,2.686960000000000015e+00,-1.016249999999999931e-01,8.558280000000000332e-01,-3.348459999999999770e-01,7.387129999999999530e-01,1.664670000000000039e-01,-1.039479999999999987e-01,-4.320209999999999884e-01,1.801409999999999956e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000044e+00,7.599890000000000256e-01,1.397540000000000004e+00,-5.457800000000000151e-02,1.010760000000000103e+00,-2.979080000000000061e-01,7.388000000000000123e-01,1.612689999999999957e-01,-1.039479999999999987e-01,-4.320209999999999884e-01,1.801409999999999956e-01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.500000000000000444e-01,1.378320000000000101e-01,3.242010000000000058e+00,2.709409999999999874e-01,3.088309999999999889e+00,3.514829999999999899e-01,1.336219999999999963e+00,4.991120000000000001e-01,1.389580000000000037e+00,1.097510000000000013e-01,2.477270000000000028e-01,2.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
5.999999999999999778e-01,2.906009999999999982e-01,2.820199999999999818e+00,4.098620000000000041e-01,2.425990000000000091e+00,4.182960000000000012e-01,1.336289999999999978e+00,5.685930000000000151e-01,1.389650000000000052e+00,1.097510000000000013e-01,2.477270000000000028e-01,2.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
6.500000000000000222e-01,4.154149999999999787e-01,2.134300000000000086e+00,5.098799999999999999e-01,1.545579999999999954e+00,4.851119999999999877e-01,1.336349999999999927e+00,6.380759999999999765e-01,1.389699999999999935e+00,1.097510000000000013e-01,2.477270000000000028e-01,2.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
2.000000000000000111e-01,-1.270060000000000078e-01,-2.058349999999999902e+00,-2.900170000000000248e-01,-3.844850000000000101e+00,-3.303789999999999782e-01,1.722140000000000004e+00,-3.684069999999999845e-01,3.823059999999999903e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000222e-01,-3.529510000000000147e-01,2.060500000000000109e-01,-7.248179999999999623e-01,1.299839999999999884e-01,1.417140000000000066e-02,1.606300000000000061e+00,4.416039999999999965e-01,4.112709999999999866e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000111e-01,-3.259170000000000122e-01,8.669270000000000032e-01,-6.859539999999999527e-01,1.414830000000000032e+00,9.448760000000000492e-02,1.606349999999999945e+00,6.472430000000000128e-01,4.112879999999999647e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,-2.676060000000000105e-01,1.447300000000000031e+00,-5.851399999999999935e-01,2.591159999999999908e+00,1.748079999999999912e-01,1.606449999999999934e+00,8.528930000000000122e-01,4.113129999999999953e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000444e-01,-1.834770000000000012e-01,1.891080000000000094e+00,-4.303939999999999988e-01,3.554570000000000007e+00,2.551340000000000274e-01,1.606589999999999963e+00,1.058559999999999945e+00,4.113450000000000273e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
5.999999999999999778e-01,-8.154680000000000262e-02,2.153200000000000003e+00,-2.349870000000000014e-01,4.201529999999999987e+00,3.354670000000000152e-01,1.606729999999999992e+00,1.264240000000000030e+00,4.113789999999999836e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000222e-01,2.832360000000000086e-02,2.205849999999999866e+00,-1.693570000000000145e-02,4.450160000000000338e+00,4.158069999999999822e-01,1.606880000000000086e+00,1.469940000000000024e+00,4.114139999999999908e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
6.999999999999999556e-01,1.354219999999999868e-01,2.043350000000000222e+00,2.027430000000000065e-01,4.265909999999999869e+00,4.961550000000000127e-01,1.607029999999999959e+00,1.675650000000000084e+00,4.114480000000000359e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
7.500000000000000000e-01,2.293350000000000111e-01,1.683159999999999989e+00,4.028070000000000261e-01,3.674599999999999866e+00,5.765099999999999669e-01,1.607180000000000053e+00,1.881380000000000052e+00,4.114779999999999660e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000444e-01,3.010450000000000070e-01,1.162749999999999950e+00,5.646499999999999853e-01,2.752549999999999830e+00,6.568730000000000402e-01,1.607320000000000082e+00,2.087130000000000152e+00,4.115029999999999966e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
8.499999999999999778e-01,3.437839999999999785e-01,5.336769999999999570e-01,6.742310000000000247e-01,1.601690000000000058e+00,7.372410000000000352e-01,1.607410000000000005e+00,2.292889999999999873e+00,4.115179999999999616e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
1.750000000000000000e+00,-6.526800000000000379e-01,4.759829999999999894e-01,-3.384639999999999871e-01,-3.640810000000000102e+00,-2.409100000000000130e-01,3.652630000000000043e-01,1.926829999999999932e-01,-3.009119999999999795e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000044e+00,-5.994819999999999593e-01,1.637780000000000014e+00,-5.015030000000000321e-01,-2.832370000000000054e+00,-2.226470000000000116e-01,3.652560000000000251e-01,4.222440000000000221e-02,-3.009199999999999875e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
2.399999999999999911e+00,4.154419999999999780e-01,-2.471080000000000165e+00,1.993010000000000059e-01,4.172380000000000422e+00,1.649879999999999958e-01,2.387080000000000035e-01,6.629810000000000425e-01,3.002060000000000173e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
2.450000000000000178e+00,2.740480000000000138e-01,-3.141249999999999876e+00,3.949259999999999993e-01,3.591849999999999987e+00,1.769199999999999939e-01,2.385710000000000053e-01,8.130880000000000329e-01,3.002250000000000085e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
2.500000000000000000e+00,1.062749999999999945e-01,-3.516000000000000014e+00,5.530389999999999473e-01,2.686939999999999884e+00,1.888450000000000129e-01,2.384270000000000000e-01,9.632049999999999779e-01,3.002400000000000180e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
2.549999999999999822e+00,-7.182310000000000083e-02,-3.550009999999999888e+00,6.598530000000000229e-01,1.557090000000000085e+00,2.007629999999999970e-01,2.382940000000000058e-01,1.113329999999999931e+00,3.002510000000000012e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000089e+00,-2.429219999999999990e-01,-3.239020000000000010e+00,7.067149999999999821e-01,3.056119999999999948e-01,2.126760000000000039e-01,2.381890000000000118e-01,1.263449999999999962e+00,3.002580000000000027e+00,6.594289999999999874e-02,7.340799999999999548e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000111e-01,4.150510000000000033e-01,-2.468710000000000182e+00,-2.247929999999999928e-01,2.552970000000000184e+00,-7.805520000000000236e-01,-5.146219999999999573e+00,9.510779999999999790e-01,2.445419999999999927e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
5.000000000000000000e-01,2.737899999999999778e-01,-3.138360000000000039e+00,-8.831319999999999448e-02,2.862299999999999844e+00,-1.037860000000000005e+00,-5.146270000000000344e+00,1.073350000000000026e+00,2.445469999999999811e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
5.500000000000000444e-01,1.061700000000000005e-01,-3.512840000000000185e+00,5.676289999999999808e-02,2.893539999999999779e+00,-1.295179999999999998e+00,-5.146329999999999849e+00,1.195619999999999905e+00,2.445510000000000073e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
5.999999999999999778e-01,-7.176970000000000571e-02,-3.546870000000000189e+00,1.963030000000000053e-01,2.643060000000000187e+00,-1.552499999999999991e+00,-5.146379999999999733e+00,1.317900000000000071e+00,2.445559999999999956e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
6.500000000000000222e-01,-2.427179999999999893e-01,-3.236180000000000057e+00,3.168139999999999845e-01,2.139470000000000205e+00,-1.809819999999999984e+00,-5.146440000000000126e+00,1.440180000000000016e+00,2.445590000000000153e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
6.999999999999999556e-01,-3.902329999999999965e-01,-2.618829999999999991e+00,4.069090000000000207e-01,1.436949999999999950e+00,-2.067140000000000200e+00,-5.146480000000000388e+00,1.562459999999999960e+00,2.445619999999999905e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
8.000000000000000444e-01,-5.855190000000000117e-01,-1.600940000000000030e+00,4.886530000000000040e-01,5.966369999999999729e-01,-2.556789999999999896e+00,-4.146510000000000140e+00,1.782019999999999937e+00,1.445640000000000036e+00,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.649999999999999911e+00,1.998840000000000061e-01,3.599849999999999994e+00,-7.085749999999999549e-01,-9.012109999999999566e-02,-6.169550000000000312e-01,4.107859999999999623e+00,4.784499999999999864e-01,1.489260000000000028e-01,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.750000000000000000e+00,5.223510000000000097e-01,3.100319999999999965e+00,-5.994249999999999856e-01,2.066640000000000033e+00,-2.311640000000000084e-01,3.107930000000000081e+00,5.025589999999999780e-01,5.175530000000000408e-01,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.850000000000000089e+00,7.393079999999999652e-01,1.505370000000000097e+00,-3.023989999999999734e-01,3.571169999999999956e+00,5.463350000000000151e-02,2.108000000000000096e+00,5.610880000000000312e-01,7.883959999999999857e-01,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
2.549999999999999822e+00,-5.776470000000000216e-01,-1.939380000000000104e+00,-2.525470000000000215e-01,-2.681869999999999976e+00,-1.269109999999999960e+00,-2.081989999999999785e+00,9.990360000000000351e-01,-2.017519999999999869e-01,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000089e+00,-6.465899999999999981e-01,-8.000680000000000014e-01,-3.723179999999999823e-01,-2.071919999999999984e+00,-1.373210000000000042e+00,-2.082059999999999800e+00,9.889470000000000205e-01,-2.018290000000000084e-01,-9.707780000000000298e-01,8.768650000000000055e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000111e-01,-3.715770000000000184e-03,9.707080000000000153e-01,-2.487810000000000021e-01,-4.460919999999999774e+00,-2.428379999999999983e-01,-3.448499999999999899e-01,-4.753910000000000080e-01,3.794070000000000054e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
2.500000000000000000e-01,4.420349999999999974e-02,9.304630000000000400e-01,-4.562990000000000101e-01,-3.776510000000000034e+00,-2.600799999999999779e-01,-3.448100000000000054e-01,-2.856929999999999747e-01,3.793880000000000141e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000111e-01,1.515009999999999968e-01,-3.256939999999999835e-02,-7.475829999999999975e-01,1.361399999999999944e+00,-3.255709999999999993e-01,-2.792890000000000095e-01,4.756650000000000045e-01,3.566730000000000178e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e-01,1.425279999999999880e-01,-3.234449999999999825e-01,-6.470770000000000133e-01,2.633620000000000072e+00,-3.395360000000000045e-01,-2.793140000000000067e-01,6.540070000000000050e-01,3.566930000000000156e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
5.500000000000000444e-01,1.196809999999999957e-01,-5.830130000000000035e-01,-4.876840000000000064e-01,3.698220000000000063e+00,-3.535030000000000117e-01,-2.793539999999999912e-01,8.323599999999999888e-01,3.567210000000000214e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
5.999999999999999778e-01,8.517529999999999546e-02,-7.860129999999999617e-01,-2.826230000000000131e-01,4.442309999999999981e+00,-3.674720000000000208e-01,-2.794019999999999837e-01,1.010729999999999906e+00,3.567530000000000090e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
6.500000000000000222e-01,4.236399999999999888e-02,-9.125069999999999570e-01,-5.044359999999999816e-02,4.770400000000000418e+00,-3.814429999999999765e-01,-2.794550000000000090e-01,1.189109999999999889e+00,3.567870000000000097e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
6.999999999999999556e-01,-4.579910000000000404e-03,-9.499589999999999979e-01,1.866180000000000061e-01,4.635229999999999961e+00,-3.954170000000000185e-01,-2.795110000000000094e-01,1.367520000000000069e+00,3.568200000000000038e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
7.500000000000000000e-01,-5.107310000000000322e-02,-8.946420000000000483e-01,4.056179999999999786e-01,4.056700000000000195e+00,-4.093939999999999801e-01,-2.795679999999999832e-01,1.545930000000000026e+00,3.568490000000000162e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
8.000000000000000444e-01,-9.257749999999999313e-02,-7.520700000000000163e-01,5.861680000000000224e-01,3.113690000000000069e+00,-4.233739999999999726e-01,-2.796210000000000084e-01,1.724359999999999893e+00,3.568719999999999892e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
8.499999999999999778e-01,-1.250499999999999945e-01,-5.363609999999999767e-01,7.127120000000000122e-01,1.915329999999999977e+00,-4.373560000000000225e-01,-2.796620000000000217e-01,1.902800000000000047e+00,3.568869999999999987e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
9.000000000000000222e-01,-1.453389999999999960e-01,-2.686740000000000239e-01,7.753039999999999932e-01,5.734070000000000000e-01,-4.513400000000000190e-01,-2.796839999999999882e-01,2.081249999999999822e+00,3.568929999999999936e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
1.800000000000000044e+00,7.668999999999999428e-02,-5.520669999999999744e-01,-3.900399999999999978e-01,-3.703590000000000160e+00,-2.648940000000000183e-01,-7.489120000000000499e-02,-9.594669999999999588e-03,-1.937850000000000072e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
1.850000000000000089e+00,4.579670000000000268e-02,-6.736060000000000381e-01,-5.538760000000000350e-01,-2.802420000000000133e+00,-2.686390000000000167e-01,-7.489740000000000286e-02,-1.064879999999999993e-01,-1.937899999999999956e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
2.399999999999999911e+00,-1.395790000000000051e-02,5.799119999999999830e-01,2.343790000000000040e-01,4.387500000000000178e+00,-3.383030000000000204e-01,-6.658759999999999679e-02,5.567999999999999616e-01,2.481510000000000105e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
2.450000000000000178e+00,1.524310000000000075e-02,5.786189999999999944e-01,4.389540000000000108e-01,3.732730000000000103e+00,-3.416319999999999912e-01,-6.657499999999999529e-02,6.808779999999999832e-01,2.481609999999999872e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
2.549999999999999822e+00,6.566049999999999665e-02,3.800549999999999762e-01,7.213969999999999549e-01,1.987309999999999910e+00,-3.474700000000000011e-01,-3.381830000000000253e-02,9.145849999999999813e-01,1.903299999999999992e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000089e+00,8.114670000000000216e-02,2.343830000000000080e-01,7.872310000000000141e-01,6.304999999999999494e-01,-3.491609999999999991e-01,-3.379549999999999915e-02,1.009749999999999925e+00,1.903419999999999890e+00,-3.221999999999999864e-01,5.988310000000000022e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000111e-01,-5.388150000000000439e-01,2.202249999999999819e+00,4.350649999999999795e-01,-5.979919999999999680e-01,5.488340000000000440e-01,3.222780000000000200e+00,-5.988560000000000549e-01,-1.269279999999999964e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.051950000000000274e-01,3.103689999999999838e+00,3.850129999999999941e-01,-1.389049999999999896e+00,7.099739999999999940e-01,3.222850000000000215e+00,-6.623200000000000198e-01,-1.269309999999999938e+00,5.043919999999999515e-01,-5.598560000000000203e-01,2.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
