0,-0.0552409,0,-0.203829,0,-0.798942,0,0.324523,0,10.8245,-7.94731,10.8245,-7.94731,0.00552661,-0.257718,-0.072842,20,3
0.05,-0.065942,-0.424448,-0.184284,0.775709,-0.785412,0.541224,0.314589,-0.397365,8.9302,-6.55653,8.9302,-6.55653,0.00474817,-0.257718,-0.072842,20,3
0.1,-0.0946389,-0.713904,-0.129161,1.41187,-0.747188,0.987735,0.286525,-0.725192,6.82619,-5.01177,6.82619,-5.01177,0.00317907,-0.257718,-0.072842,20,3
0.15,-0.13355,-0.829673,-0.0472485,1.8383,-0.689268,1.32904,0.244001,-0.97578,4.64387,-3.40952,4.64387,-3.40952,0.00249264,-0.257718,-0.072842,20,3
0.2,-0.17355,-0.757252,0.0496907,2.00768,-0.617011,1.56124,0.19095,-1.14626,2.50215,-1.83707,2.50215,-1.83707,0.00404323,-0.257718,-0.072842,20,3
0.25,-0.205416,-0.507073,0.148274,1.9036,-0.535822,1.68635,0.131341,-1.23811,0.503038,-0.369329,0.503038,-0.369329,0.00790962,-0.257718,-0.072842,20,3
0.3,-0.221008,-0.111677,0.235149,1.5436,-0.450876,1.7115,0.0689738,-1.25658,-1.27134,0.933414,-1.27134,0.933414,0.0127423,-0.257718,-0.072842,20,3
0.35,-0.214255,0.379596,0.298601,0.974737,-0.36689,1.64793,0.00731173,-1.20991,-2.76035,2.02664,-2.76035,2.02664,0.0164599,-0.257718,-0.072842,20,3
0.4,-0.181842,0.906621,0.329809,0.264174,-0.287944,1.50991,-0.0506503,-1.10857,-3.92522,2.88189,-3.92522,2.88189,0.0173043,-0.257718,-0.072842,20,3
0.45,-0.12361,1.40415,0.323607,-0.5103,-0.217355,1.31365,-0.102477,-0.964479,-4.74822,3.48613,-4.74822,3.48613,0.0147257,-0.257718,-0.072842,20,3
0.5,-0.0426691,1.80744,0.278838,-1.26684,-0.157607,1.07624,-0.146343,-0.790173,-5.23093,3.84054,-5.23093,3.84054,0.00983525,-0.257718,-0.072842,20,3
0.55,0.0547865,2.05899,0.198444,-1.92396,-0.110334,0.814694,-0.181051,-0.598146,-5.39176,3.95861,-5.39176,3.95861,0.00525304,-0.257718,-0.072842,20,3
0.6,0.160033,2.11628,0.0893305,-2.40589,-0.0763391,0.545106,-0.20601,-0.400215,-5.2629,3.864,-5.2629,3.864,0.00416185,-0.257718,-0.072842,20,3
0.65,0.262755,1.959,-0.0381333,-2.65126,-0.0556624,0.281961,-0.221191,-0.207015,-4.887,3.58802,-4.887,3.58802,0.00872097,-0.257718,-0.072842,20,3
0.7,0.35227,1.59278,-0.171095,-2.62375,-0.0476731,0.0376114,-0.227056,-0.0276142,-4.31373,3.16713,-4.31373,3.16713,0.018703,-0.257718,-0.072842,20,3
0.75,0.418804,1.04765,-0.295692,-2.31994,-0.0511847,-0.178075,-0.224478,0.130742,-3.59644,2.6405,-3.59644,2.6405,0.031392,-0.257718,-0.072842,20,3
0.8,0.454576,0.37229,-0.398739,-1.76969,-0.064584,-0.357897,-0.21464,0.262767,-2.78899,2.04767,-2.78899,2.04767,0.0428366,-0.257718,-0.072842,20,3
0.85,0.454556,-0.372974,-0.469233,-1.02881,-0.0859651,-0.497347,-0.198942,0.36515,-1.94302,1.42656,-1.94302,1.42656,0.0494646,-0.257718,-0.072842,20,3
0.9,0.416897,-1.12193,-0.499384,-0.168485,-0.113261,-0.594498,-0.178902,0.436478,-1.10564,0.81176,-1.10564,0.81176,0.0491309,-0.257718,-0.072842,20,3
0.95,0.343124,-1.80634,-0.485158,0.733288,-0.144368,-0.64978,-0.156063,0.477066,-0.317658,0.233224,-0.317658,0.233224,0.041574,-0.257718,-0.072842,20,3
1,0.238151,-2.35968,-0.42649,1.59615,-0.177254,-0.665663,-0.131918,0.488728,0.387712,-0.284657,0.387712,-0.284657,0.0287028,-0.257718,-0.072842,20,3
1.05,0.110066,-2.72267,-0.327342,2.3397,-0.210053,-0.646277,-0.107838,0.474495,0.985525,-0.72357,0.985525,-0.72357,0.0146486,-0.257718,-0.072842,20,3
1.1,-0.0304233,-2.85125,-0.195623,2.88778,-0.241135,-0.597001,-0.0850175,0.438316,1.45934,-1.07144,1.45934,-1.07144,0.00486227,-0.257718,-0.072842,20,3
1.15,-0.170968,-2.72488,-0.0427658,3.17725,-0.269161,-0.524034,-0.0644409,0.384744,1.80095,-1.32225,1.80095,-1.32225,0.00385463,-0.257718,-0.072842,20,3
1.2,-0.298891,-2.35115,0.117216,3.16993,-0.293111,-0.433986,-0.0468565,0.318632,2.00982,-1.4756,2.00982,-1.4756,0.0126726,-0.257718,-0.072842,20,3
1.25,-0.402585,-1.76437,0.269232,2.86186,-0.312298,-0.333495,-0.0327695,0.244851,2.09209,-1.536,2.09209,-1.536,0.0281602,-0.257718,-0.072842,20,3
1.3,-0.472692,-1.01878,0.398898,2.2844,-0.326358,-0.228891,-0.0224469,0.168051,2.05947,-1.51206,2.05947,-1.51206,0.0447093,-0.257718,-0.072842,20,3
1.35,-0.502891,-0.180352,0.494126,1.49634,-0.335228,-0.125918,-0.0159344,0.0924484,1.92795,-1.4155,1.92795,-1.4155,0.056925,-0.257718,-0.072842,20,3
1.4,-0.490312,0.679726,0.546211,0.572116,-0.339114,-0.0295201,-0.0130814,0.0216736,1.71648,-1.26023,1.71648,-1.26023,0.0612971,-0.257718,-0.072842,20,3
1.45,-0.435693,1.48867,0.550347,-0.407773,-0.338444,0.0563038,-0.013573,-0.0413381,1.44561,-1.06137,1.44561,-1.06137,0.0565939,-0.257718,-0.072842,20,3
1.5,-0.343396,2.17489,0.505801,-1.36121,-0.333822,0.128585,-0.0169666,-0.0944064,1.13633,-0.834289,1.13633,-0.834289,0.0438953,-0.257718,-0.072842,20,3
1.55,-0.221242,2.6727,0.41596,-2.20585,-0.325972,0.185401,-0.0227298,-0.136121,0.808886,-0.593882,0.808886,-0.593882,0.0267842,-0.257718,-0.072842,20,3
1.6,-0.0800296,2.93018,0.288282,-2.86196,-0.315691,0.225845,-0.0302782,-0.165815,0.48193,-0.353832,0.48193,-0.353832,0.0110393,-0.257718,-0.072842,20,3
1.65,0.0673852,2.91844,0.133995,-3.26027,-0.303797,0.249942,-0.0390112,-0.183507,0.171747,-0.126096,0.171747,-0.126096,0.00279206,-0.257718,-0.072842,20,3
1.7,0.207425,2.63805,-0.0327241,-3.35431,-0.291085,0.258529,-0.0483441,-0.189811,-0.10825,0.0794771,-0.10825,0.0794771,0.00546788,-0.257718,-0.072842,20,3
1.75,0.327293,2.11907,-0.196195,-3.13169,-0.278294,0.253117,-0.0577354,-0.185837,-0.347836,0.25538,-0.347836,0.25538,0.0177413,-0.257718,-0.072842,20,3
1.8,0.416307,1.41448,-0.341063,-2.61755,-0.266073,0.235725,-0.066708,-0.173068,-0.540081,0.396526,-0.540081,0.396526,0.034385,-0.257718,-0.072842,20,3
1.85,0.466818,0.591052,-0.454049,-1.86789,-0.254962,0.208721,-0.0748658,-0.153242,-0.681292,0.500202,-0.681292,0.500202,0.0491715,-0.257718,-0.072842,20,3
1.9,0.47469,-0.278396,-0.525188,-0.957151,-0.245377,0.174656,-0.0819026,-0.128232,-0.770787,0.565909,-0.770787,0.565909,0.0573782,-0.257718,-0.072842,20,3
1.95,0.439484,-1.11934,-0.548456,0.0328953,-0.237608,0.136117,-0.0876069,-0.0999366,-0.810555,0.595107,-0.810555,0.595107,0.0567123,-0.257718,-0.072842,20,3
2,0.364478,-1.85814,-0.521971,1.01891,-0.231815,0.0955891,-0.0918598,-0.0701812,-0.804825,0.5909,-0.804825,0.5909,0.047336,-0.257718,-0.072842,20,3
2.05,0.256534,-2.42585,-0.448023,1.91744,-0.228042,0.0553479,-0.0946302,-0.0406363,-0.75957,0.557674,-0.75957,0.557674,0.0319192,-0.257718,-0.072842,20,3
2.1,0.125707,-2.76523,-0.333047,2.64667,-0.226224,0.0173694,-0.095965,-0.0127526,-0.681993,0.500717,-0.681993,0.500717,0.0155393,-0.257718,-0.072842,20,3
2.15,-0.0155757,-2.84013,-0.187412,3.13273,-0.226208,-0.0167302,-0.0959767,0.0122833,-0.580013,0.425844,-0.580013,0.425844,0.00438973,-0.257718,-0.072842,20,3
2.2,-0.153776,-2.64316,-0.0247402,3.32142,-0.227769,-0.0457309,-0.0948302,0.0335755,-0.461781,0.339038,-0.461781,0.339038,0.00301358,-0.257718,-0.072842,20,3
