0,-0.12261,0,0.00496694,0,-0.847446,0,0.632687,0,17.4365,-1.76259,17.4365,-1.76259,0.00187235,0.0243789,0.544558,20,3
0.05,-0.138085,-0.613611,0.00690947,0.077058,-0.82565,0.871824,0.630484,-0.0881297,14.3851,-1.45414,14.3851,-1.45414,0.00237601,0.0243789,0.544558,20,3
0.1,-0.179177,-1.01605,0.0121643,0.131418,-0.764077,1.59108,0.62426,-0.160837,10.9959,-1.11154,10.9959,-1.11154,0.00400446,0.0243789,0.544558,20,3
0.15,-0.233824,-1.15138,0.0194111,0.156089,-0.670779,2.14087,0.614829,-0.216414,7.48053,-0.756181,7.48053,-0.756181,0.00682157,0.0243789,0.544558,20,3
0.2,-0.288138,-1.00324,0.0270767,0.148037,-0.554384,2.5149,0.603063,-0.254223,4.03056,-0.407436,4.03056,-0.407436,0.0103526,0.0243789,0.544558,20,3
0.25,-0.328399,-0.594337,0.0335396,0.108382,-0.423601,2.71643,0.589842,-0.274594,0.810312,-0.0819117,0.810312,-0.0819117,0.0134391,0.0243789,0.544558,20,3
0.3,-0.342844,0.0209562,0.0373334,0.0421444,-0.286767,2.75694,0.57601,-0.27869,-2.04792,0.207017,-2.04792,0.207017,0.0146546,0.0243789,0.544558,20,3
0.35,-0.32299,0.767105,0.0373266,-0.0424057,-0.151479,2.65455,0.562335,-0.268339,-4.44648,0.449479,-4.44648,0.449479,0.0130401,0.0243789,0.544558,20,3
0.4,-0.264468,1.55605,0.0328615,-0.134733,-0.02431,2.43222,0.549479,-0.245865,-6.32289,0.63916,-6.32289,0.63916,0.00878707,0.0243789,0.544558,20,3
0.45,-0.167511,2.29237,0.0238386,-0.223235,0.0893976,2.11608,0.537985,-0.213907,-7.64861,0.773172,-7.64861,0.773172,0.00355508,0.0243789,0.544558,20,3
0.5,-0.0372088,2.87831,0.0107374,-0.296536,0.185641,1.73365,0.528256,-0.175249,-8.42618,0.851774,-8.42618,0.851774,0.000186694,0.0243789,0.544558,20,3
0.55,0.116601,3.22359,-0.00542639,-0.344745,0.26179,1.31234,0.520559,-0.13266,-8.68525,0.877962,-8.68525,0.877962,0.00169439,0.0243789,0.544558,20,3
0.6,0.280087,3.26143,-0.023204,-0.360567,0.316551,0.878077,0.515023,-0.0887618,-8.47767,0.856979,-8.47767,0.856979,0.00976763,0.0243789,0.544558,20,3
0.65,0.437037,2.9649,-0.0408653,-0.340132,0.349858,0.454194,0.511656,-0.0459129,-7.87216,0.795769,-7.87216,0.795769,0.0235919,0.0243789,0.544558,20,3
0.7,0.571061,2.35374,-0.056583,-0.283468,0.362727,0.0605858,0.510355,-0.00612441,-6.94872,0.702422,-6.94872,0.702422,0.0398446,0.0243789,0.544558,20,3
0.75,0.667796,1.48684,-0.0686311,-0.194548,0.357071,-0.28685,0.510927,0.0289967,-5.79328,0.585623,-5.79328,0.585623,0.0539483,0.0243789,0.544558,20,3
0.8,0.716444,0.445518,-0.0755738,-0.0809179,0.335486,-0.576514,0.513109,0.0582779,-4.49261,0.454142,-4.49261,0.454142,0.0617538,0.0243789,0.544558,20,3
0.85,0.710503,-0.68145,-0.0764271,0.0470482,0.301045,-0.801145,0.51659,0.080985,-3.12989,0.316389,-3.12989,0.316389,0.0608006,0.0243789,0.544558,20,3
0.9,0.64793,-1.80449,-0.070775,0.177182,0.257075,-0.957639,0.521035,0.0968044,-1.78101,0.180036,-1.78101,0.180036,0.0509606,0.0243789,0.544558,20,3
0.95,0.531193,-2.83228,-0.0588296,0.296732,0.206967,-1.04669,0.5261,0.105806,-0.511696,0.0517255,-0.511696,0.0517255,0.0346828,0.0243789,0.544558,20,3
1,0.367424,-3.67008,-0.0414284,0.393641,0.153993,-1.07227,0.531455,0.108393,0.624541,-0.0631327,0.624541,-0.0631327,0.0168187,0.0243789,0.544558,20,3
1.05,0.168488,-4.22516,-0.0199682,0.457776,0.10116,-1.04105,0.536796,0.105236,1.58752,-0.160477,1.58752,-0.160477,0.00357491,0.0243789,0.544558,20,3
1.1,-0.0494743,-4.42274,0.00371911,0.481997,0.051092,-0.961671,0.541857,0.0972121,2.35075,-0.237629,2.35075,-0.237629,0.000306398,0.0243789,0.544558,20,3
1.15,-0.267476,-4.22669,0.0275363,0.462936,0.00594691,-0.844134,0.546421,0.0853306,2.90104,-0.293256,2.90104,-0.293256,0.00894519,0.0243789,0.544558,20,3
1.2,-0.465995,-3.65215,0.0493219,0.401403,-0.0326335,-0.699082,0.550321,0.0706678,3.23749,-0.327267,3.23749,-0.327267,0.0268201,0.0243789,0.544558,20,3
1.25,-0.627493,-2.76069,0.0670601,0.302368,-0.0635407,-0.537207,0.553445,0.0543044,3.37001,-0.340663,3.37001,-0.340663,0.0478871,0.0243789,0.544558,20,3
1.3,-0.738291,-1.64134,0.0790792,0.174506,-0.0861885,-0.368706,0.555735,0.0372713,3.31747,-0.335351,3.31747,-0.335351,0.0654101,0.0243789,0.544558,20,3
1.35,-0.789416,-0.390766,0.0842176,0.0293793,-0.100477,-0.202833,0.557179,0.0205037,3.10562,-0.313936,3.10562,-0.313936,0.0742608,0.0243789,0.544558,20,3
1.4,-0.776684,0.896781,0.0819417,-0.119656,-0.106737,-0.0475521,0.557812,0.00480687,2.76497,-0.279501,2.76497,-0.279501,0.0719987,0.0243789,0.544558,20,3
1.45,-0.700564,2.12838,0.0724043,-0.258721,-0.105658,0.0906963,0.557703,-0.00916818,2.32865,-0.235395,2.32865,-0.235395,0.0591436,0.0243789,0.544558,20,3
1.5,-0.566256,3.20705,0.0564378,-0.37473,-0.0982124,0.207129,0.55695,-0.0209379,1.83044,-0.185033,1.83044,-0.185033,0.0391996,0.0243789,0.544558,20,3
1.55,-0.383934,4.0317,0.0354825,-0.456654,-0.0855679,0.298651,0.555672,-0.0301896,1.30298,-0.131714,1.30298,-0.131714,0.0182729,0.0243789,0.544558,20,3
1.6,-0.168708,4.50929,0.0114549,-0.496618,-0.0690066,0.3638,0.553998,-0.0367753,0.776311,-0.0784746,0.776311,-0.0784746,0.0035513,0.0243789,0.544558,20,3
