0,0.288788,0,-0.070894,0,-0.834633,0,-0.98641,0,15.9685,9.21901,15.9685,9.21901,0.0109107,-0.0362064,-0.52546,20,3
0.05,0.25586,-1.30783,-0.0788338,-0.314923,-0.814672,0.798427,-0.974886,0.46095,13.174,7.60568,13.174,7.60568,0.00885409,-0.0362064,-0.52546,20,3
0.1,0.163242,-2.36934,-0.0998709,-0.519592,-0.758284,1.45713,-0.942332,0.841234,10.0702,5.81374,10.0702,5.81374,0.00453457,-0.0362064,-0.52546,20,3
0.15,0.0263746,-3.062,-0.127721,-0.585252,-0.672839,1.96064,-0.893003,1.13192,6.85075,3.9551,6.85075,3.9551,0.00211407,-0.0362064,-0.52546,20,3
0.2,-0.133985,-3.29978,-0.155144,-0.502679,-0.566244,2.30317,-0.831463,1.32968,3.69123,2.13103,3.69123,2.13103,0.00519553,-0.0362064,-0.52546,20,3
0.25,-0.294274,-3.05981,-0.174929,-0.282371,-0.446471,2.48774,-0.762315,1.43623,0.742093,0.428427,0.742093,0.428427,0.0143405,-0.0362064,-0.52546,20,3
0.3,-0.431583,-2.39053,-0.180841,0.047764,-0.321157,2.52484,-0.689968,1.45765,-1.87551,-1.08278,-1.87551,-1.08278,0.0265203,-0.0362064,-0.52546,20,3
0.35,-0.526826,-1.3924,-0.168384,0.446477,-0.197259,2.43106,-0.618439,1.40351,-4.07214,-2.35094,-4.07214,-2.35094,0.0368067,-0.0362064,-0.52546,20,3
0.4,-0.566559,-0.186642,-0.135358,0.863995,-0.0807963,2.22746,-0.551203,1.28596,-5.79058,-3.34303,-5.79058,-3.34303,0.0408272,-0.0362064,-0.52546,20,3
0.45,-0.543439,1.1055,-0.0821551,1.24699,0.0233384,1.93793,-0.491083,1.11881,-7.00468,-4.04397,-7.00468,-4.04397,0.0365909,-0.0362064,-0.52546,20,3
0.5,-0.456119,2.36461,-0.0118144,1.54382,0.111479,1.5877,-0.440198,0.916613,-7.71679,-4.45508,-7.71679,-4.45508,0.0254712,-0.0362064,-0.52546,20,3
0.55,-0.309359,3.46485,0.0702083,1.71028,0.181218,1.20186,-0.399936,0.693859,-7.95405,-4.59206,-7.95405,-4.59206,0.0124046,-0.0362064,-0.52546,20,3
0.6,-0.114432,4.27282,0.156562,1.71556,0.231368,0.804153,-0.370983,0.464256,0.00188653,0.00058386,-7.76395,-4.48231,0.00465406,-0.0362064,-0.52546,20,3
0.65,0.101285,4.28573,0.233336,1.33094,0.271578,0.804247,-0.347769,0.464285,0.00164692,0.000481846,-8.56843,-4.94667,0.00798935,-0.0362064,-0.52546,20,3
0.7,0.307156,3.8836,0.287528,0.819712,0.311792,0.80433,-0.324554,0.46431,0.0012475,0.000341432,-9.37297,-5.41104,0.0213974,-0.0362064,-0.52546,20,3
0.75,0.483571,3.12006,0.314014,0.23155,0.35201,0.804392,-0.301339,0.464327,-10.1775,-5.8754,-10.1775,-5.8754,0.0393299,-0.0362064,-0.52546,20,3
0.8,0.625485,2.51105,0.317243,-0.103388,0.379508,0.295516,-0.285466,0.170556,0.00150675,0.000491025,-9.20084,-5.31154,0.0572139,-0.0362064,-0.52546,20,3
0.85,0.720755,1.27552,0.296911,-0.703495,0.394286,0.295592,-0.276938,0.170581,-9.49662,-5.48218,-9.49662,-5.48218,0.0701099,-0.0362064,-0.52546,20,3
0.9,0.760178,0.289925,0.254522,-0.978223,0.397195,-0.179239,-0.275262,-0.103528,-8.1303,-4.69338,-8.1303,-4.69338,0.0743598,-0.0362064,-0.52546,20,3
0.95,0.748089,-0.769951,0.199747,-1.1949,0.37807,-0.585755,-0.286305,-0.338197,-6.52826,-3.76851,-6.52826,-3.76851,0.0701143,-0.0362064,-0.52546,20,3
1,0.682805,-1.82292,0.13587,-1.33928,0.340622,-0.912168,-0.307925,-0.526622,-4.80006,-2.77082,-4.80006,-2.77082,0.0576046,-0.0362064,-0.52546,20,3
1.05,0.566725,-2.78681,0.0667944,-1.40121,0.289013,-1.15217,-0.33772,-0.665163,-3.04788,-1.75931,-3.04788,-1.75931,0.0393961,-0.0362064,-0.52546,20,3
1.1,0.406395,-3.57827,-0.00319859,-1.3757,0.227595,-1.30456,-0.373177,-0.753129,-1.36233,-0.786264,-1.36233,-0.786264,0.0202817,-0.0362064,-0.52546,20,3
1.15,0.212502,-4.11666,-0.0697243,-1.26371,0.160664,-1.37268,-0.411816,-0.792442,0.18064,0.104461,0.18064,0.104461,0.00619231,-0.0362064,-0.52546,20,3
1.2,-0.000520642,-4.33537,-0.128602,-1.07235,0.0922555,-1.36365,-0.451308,-0.787219,1.52171,0.878622,1.52171,0.878622,0.00205625,-0.0362064,-0.52546,20,3
1.25,-0.215592,-4.19768,-0.176162,-0.814698,0.0259751,-1.28756,-0.489571,-0.743288,2.61906,1.51208,2.61906,1.51208,0.00952876,-0.0362064,-0.52546,20,3
1.3,-0.414815,-3.70838,-0.20952,-0.508925,-0.0351292,-1.15661,-0.524845,-0.667684,3.44829,1.99076,3.44829,1.99076,0.0261011,-0.0362064,-0.52546,20,3
1.35,-0.581608,-2.91345,-0.226808,-0.177082,-0.0886494,-0.984196,-0.555741,-0.568146,4.00145,2.31006,4.00145,2.31006,0.0462691,-0.0362064,-0.52546,20,3
1.4,-0.702477,-1.88746,-0.227325,0.156522,-0.132857,-0.784124,-0.58126,-0.452643,4.28539,2.47394,4.28539,2.47394,0.0638416,-0.0362064,-0.52546,20,3
1.45,-0.768034,-0.717494,-0.211606,0.467147,-0.166707,-0.569854,-0.6008,-0.328946,4.31957,2.49365,4.31957,2.49365,0.0738946,-0.0362064,-0.52546,20,3
1.5,-0.773311,0.50769,-0.181392,0.731582,-0.1898,-0.353876,-0.61413,-0.204264,4.1335,2.3862,4.1335,2.3862,0.0737385,-0.0362064,-0.52546,20,3
1.55,-0.717756,1.69977,-0.139509,0.93011,-0.202327,-0.147201,-0.621361,-0.0849534,3.76401,2.17288,3.76401,2.17288,0.0632548,-0.0362064,-0.52546,20,3
1.6,-0.605278,2.76818,-0.0896421,1.04833,-0.204982,0.0409999,-0.622892,0.0236906,3.25251,1.87758,3.25251,1.87758,0.0450585,-0.0362064,-0.52546,20,3
1.65,-0.444387,3.61985,-0.0360325,1.07857,-0.198866,0.203626,-0.619361,0.11757,2.64232,1.52531,2.64232,1.52531,0.0243302,-0.0362064,-0.52546,20,3
1.7,-0.248163,4.16756,0.01688,1.0207,-0.185382,0.335742,-0.611576,0.193835,1.97629,1.14081,1.97629,1.14081,0.00766244,-0.0362064,-0.52546,20,3
1.75,-0.0335499,4.34737,0.0648399,0.882122,-0.166125,0.434556,-0.600458,0.250876,1.2947,0.747336,1.2947,0.747336,0.000663069,-0.0362064,-0.52546,20,3
1.8,0.18029,4.13707,0.104136,0.677002,-0.142779,0.499291,-0.58698,0.288243,0.63357,0.365676,0.63357,0.365676,0.00536287,-0.0362064,-0.52546,20,3
1.85,0.374318,3.56369,0.131906,0.424866,-0.117022,0.53097,-0.572111,0.306527,0.0234039,0.0134401,0.0234039,0.0134401,0.0192547,-0.0362064,-0.52546,20,3
1.9,0.531931,2.69478,0.146363,0.148781,-0.0904444,0.53214,-0.556768,0.307199,-0.511661,-0.295439,-0.511661,-0.295439,0.0366989,-0.0362064,-0.52546,20,3
1.95,0.640528,1.61947,0.146919,-0.126657,-0.0644769,0.506557,-0.541777,0.292427,-0.954261,-0.550936,-0.954261,-0.550936,0.0515076,-0.0362064,-0.52546,20,3
2,0.692144,0.431782,0.134215,-0.377393,-0.0403419,0.458844,-0.527844,0.26488,-1.29382,-0.746949,-1.29382,-0.746949,0.0590241,-0.0362064,-0.52546,20,3
2.05,0.683466,-0.776568,0.110034,-0.581946,-0.019017,0.394153,-0.515534,0.227533,-1.52625,-0.881113,-1.52625,-0.881113,0.0570959,-0.0362064,-0.52546,20,3
2.1,0.61573,-1.91466,0.0771355,-0.723303,-0.00121718,0.31784,-0.505259,0.183477,-1.65331,-0.95445,-1.65331,-0.95445,0.0463328,-0.0362064,-0.52546,20,3
2.15,0.494773,-2.88916,0.0389796,-0.790501,0.0126082,0.235175,-0.497278,0.135754,-1.68182,-0.970899,-1.68182,-0.970899,0.0300274,-0.0362064,-0.52546,20,3
2.2,0.331116,-3.60731,-0.000597064,-0.779674,0.0222647,0.151084,-0.491704,0.0872095,-1.62267,-0.936746,-1.62267,-0.936746,0.0135257,-0.0362064,-0.52546,20,3
