0,-0.0886231,0,-0.252679,0,-0.185336,0,-0.333081,0,4.31654,11.6562,4.31654,11.6562,0.00885286,0.0304909,0.249728,20,3
0.05,-0.0896305,-0.0399608,-0.254459,-0.0706064,-0.17994,0.215827,-0.318511,0.582809,3.56115,9.61635,3.56115,9.61635,0.00898525,0.0304909,0.249728,20,3
0.1,-0.0916209,-0.0390018,-0.257173,-0.0370461,-0.164698,0.393884,-0.27735,1.06363,2.72212,7.35068,2.72212,7.35068,0.00919894,0.0304909,0.249728,20,3
0.15,-0.0924307,0.00686645,-0.255385,0.107952,-0.141601,0.52999,-0.214981,1.43116,1.85186,5.00068,1.85186,5.00068,0.00910449,0.0304909,0.249728,20,3
0.2,-0.0898709,0.09468,-0.243736,0.354184,-0.112786,0.622583,-0.137172,1.6812,0.997797,2.6944,0.997797,2.6944,0.00833486,0.0304909,0.249728,20,3
0.25,-0.0820628,0.215088,-0.217768,0.676146,-0.08041,0.672473,-0.0497439,1.81592,0.200599,0.541688,0.200599,0.541688,0.00669901,0.0304909,0.249728,20,3
0.3,-0.0677286,0.353606,-0.174607,1.03642,-0.0465356,0.682503,0.041729,1.843,-0.506979,-1.36902,-0.506979,-1.36902,0.00434827,0.0304909,0.249728,20,3
0.35,-0.046405,0.492389,-0.113463,1.38969,-0.0130442,0.657154,0.132168,1.77455,-1.10076,-2.97244,-1.10076,-2.97244,0.0018674,0.0304909,0.249728,20,3
0.4,-0.01856,0.612341,-0.0359134,1.6872,0.0184376,0.602116,0.21718,1.62593,-1.56528,-4.22681,-1.56528,-4.22681,0.000203417,0.0304909,0.249728,20,3
0.45,0.0144014,0.695369,0.0540549,1.88218,0.0465868,0.523852,0.293192,1.41459,-1.89347,-5.11305,-1.89347,-5.11305,0.000389475,0.0304909,0.249728,20,3
0.5,0.0502424,0.726582,0.150299,1.93598,0.0704126,0.429178,0.35753,1.15893,-2.08597,-5.63285,-2.08597,-5.63285,0.00311779,0.0304909,0.249728,20,3
0.55,0.0861042,0.696198,0.245085,1.82435,0.089264,0.32488,0.408436,0.877291,-2.1501,-5.80603,-2.1501,-5.80603,0.00833583,0.0304909,0.249728,20,3
0.6,0.118798,0.6009,0.329932,1.54192,0.10282,0.217375,0.445043,0.586989,-2.09871,-5.66727,-2.09871,-5.66727,0.0150903,0.0304909,0.249728,20,3
0.65,0.145145,0.444439,0.396598,1.10339,0.111066,0.112439,0.467308,0.303626,-1.94881,-5.26249,-1.94881,-5.26249,0.0217423,0.0304909,0.249728,20,3
0.7,0.162329,0.2374,0.438036,0.541125,0.114252,0.0149985,0.475911,0.0405013,-1.72021,-4.64518,-1.72021,-4.64518,0.0264734,0.0304909,0.249728,20,3
0.75,0.168216,-0.0038003,0.449161,-0.0995218,0.112851,-0.0710121,0.47213,-0.191758,-1.43417,-3.87277,-1.43417,-3.87277,0.0278639,0.0304909,0.249728,20,3
0.8,0.161604,-0.258504,0.427371,-0.765255,0.107508,-0.142721,0.457701,-0.385396,-1.11218,-3.00328,-1.11218,-3.00328,0.025348,0.0304909,0.249728,20,3
0.85,0.142391,-0.503778,0.372839,-1.39907,0.0989818,-0.19833,0.434677,-0.53556,-0.774828,-2.09231,-0.774828,-2.09231,0.0194539,0.0304909,0.249728,20,3
0.9,0.111632,-0.716585,0.288603,-1.94389,0.0880968,-0.237071,0.405284,-0.640176,-0.440904,-1.1906,-0.440904,-1.1906,0.0117838,0.0304909,0.249728,20,3
0.95,0.0714907,-0.876024,0.180472,-2.34679,0.0756921,-0.259116,0.371787,-0.699705,-0.126674,-0.342065,-0.126674,-0.342065,0.00466971,0.0304909,0.249728,20,3
1,0.0250751,-0.965486,0.0566891,-2.56446,0.0625779,-0.26545,0.336374,-0.716809,0.15461,0.417502,0.15461,0.417502,0.000478144,0.0304909,0.249728,20,3
1.05,-0.0238231,-0.974516,-0.0727145,-2.56957,0.0494987,-0.25772,0.301055,-0.695934,0.393003,1.06125,0.393003,1.06125,0.00072846,0.0304909,0.249728,20,3
1.1,-0.0710728,-0.900107,-0.196853,-2.35583,0.037104,-0.238069,0.267585,-0.642871,0.581947,1.57146,0.581947,1.57146,0.00542546,0.0304909,0.249728,20,3
1.15,-0.112592,-0.747201,-0.3051,-1.93959,0.0259279,-0.208972,0.237406,-0.564298,0.718176,1.93933,0.718176,1.93933,0.0130034,0.0304909,0.249728,20,3
1.2,-0.144739,-0.528289,-0.388164,-1.35717,0.016377,-0.173063,0.211615,-0.467332,0.801467,2.16424,0.801467,2.16424,0.0209342,0.0304909,0.249728,20,3
1.25,-0.164661,-0.262212,-0.438964,-0.659356,0.00872572,-0.13299,0.190954,-0.359119,0.834273,2.25283,0.834273,2.25283,0.0266557,0.0304909,0.249728,20,3
1.3,-0.170572,0.0276355,-0.453189,0.0945651,0.00311907,-0.0912762,0.175814,-0.246478,0.821265,2.21771,0.821265,2.21771,0.0283839,0.0304909,0.249728,20,3
1.35,-0.161925,0.315439,-0.429607,0.841465,-0.000418157,-0.0502129,0.166262,-0.135593,0.76882,2.07609,0.76882,2.07609,0.025588,0.0304909,0.249728,20,3
1.4,-0.139475,0.575261,-0.370167,1.51783,-0.00196778,-0.0117719,0.162078,-0.0317883,0.68449,1.84836,0.68449,1.84836,0.0191198,0.0304909,0.249728,20,3
1.45,-0.105231,0.783384,-0.279927,2.06342,-0.00170076,0.0224526,0.162799,0.0606299,0.576476,1.55669,0.576476,1.55669,0.0110159,0.0304909,0.249728,20,3
1.5,-0.0622832,0.920558,-0.16677,2.42655,0.000142465,0.0512764,0.167776,0.138464,0.45314,1.22364,0.45314,1.22364,0.00393073,0.0304909,0.249728,20,3
1.55,-0.0145309,0.97398,-0.0408124,2.57085,0.00327271,0.0739334,0.176229,0.199646,0.322564,0.871037,0.322564,0.871037,0.000233611,0.0304909,0.249728,20,3
1.6,0.0336785,0.938704,0.0865336,2.48159,0.00737258,0.0900616,0.1873,0.243198,0.192182,0.518959,0.192182,0.518959,0.00107235,0.0304909,0.249728,20,3
1.65,0.0779614,0.818232,0.203731,2.16867,0.0121159,0.0996707,0.200109,0.269146,0.0684886,0.184943,0.0684886,0.184943,0.00589038,0.0304909,0.249728,20,3
1.7,0.114315,0.624167,0.300324,1.6647,0.017185,0.103095,0.213797,0.278393,-0.0431676,-0.116568,-0.0431676,-0.116568,0.0126975,0.0304909,0.249728,20,3
