0,-0.043184,0,-0.210704,0,0.367068,0,0.552285,0,-19.7136,-3.52865,-19.7136,-3.52865,0.0057339,-0.618613,0.375853,20,3
0.05,-0.0166543,1.05254,-0.196206,0.575308,0.342426,-0.985681,0.547875,-0.176432,-16.2637,-2.91113,-16.2637,-2.91113,0.00481136,-0.618613,0.375853,20,3
0.1,0.0560825,1.83295,-0.154833,1.06645,0.272812,-1.79887,0.535414,-0.321989,-12.4319,-2.22525,-12.4319,-2.22525,0.00336551,-0.618613,0.375853,20,3
0.15,0.15884,2.24292,-0.0921105,1.42226,0.167329,-2.42046,0.516533,-0.433252,-8.45745,-1.51384,-8.45745,-1.51384,0.00417684,-0.618613,0.375853,20,3
0.2,0.271731,2.23514,-0.0157965,1.60551,0.0357338,-2.84333,0.492978,-0.508944,-4.55693,-0.81567,-4.55693,-0.81567,0.00916633,-0.618613,0.375853,20,3
0.25,0.374005,1.82305,0.0649438,1.59781,-0.112129,-3.07118,0.466511,-0.549727,-0.916135,-0.163984,-0.916135,-0.163984,0.0177016,-0.618613,0.375853,20,3
0.3,0.446966,1.07347,0.14056,1.40236,-0.266833,-3.11699,0.43882,-0.557926,2.31537,0.41444,2.31537,0.41444,0.0266756,-0.618613,0.375853,20,3
0.35,0.476147,0.0855972,0.202191,1.04318,-0.419788,-3.00122,0.411442,-0.537204,5.02717,0.89984,5.02717,0.89984,0.032205,-0.618613,0.375853,20,3
0.4,0.452403,-1.02876,0.242613,0.561008,-0.563565,-2.74986,0.385706,-0.492212,7.14863,1.27957,7.14863,1.27957,0.0316083,-0.618613,0.375853,20,3
0.45,0.372304,-2.15308,0.256943,0.00775866,-0.692123,-2.39243,0.362695,-0.428234,8.64748,1.54786,8.64748,1.54786,0.0246729,-0.618613,0.375853,20,3
0.5,0.238401,-3.16419,0.243052,-0.558996,-0.800935,-1.96006,0.343218,-0.350841,9.5266,1.70522,9.5266,1.70522,0.0141541,-0.618613,0.375853,20,3
0.55,0.0595929,-3.9326,0.201733,-1.0807,-0.887029,-1.48372,0.327808,-0.26558,9.8195,1.75765,9.8195,1.75765,0.00548255,-0.618613,0.375853,20,3
0.6,-0.148879,-4.33776,0.136638,-1.50229,-0.948941,-0.99275,0.316726,-0.177698,-0.00186366,-0.000636898,9.58481,1.71564,0.00504957,-0.618613,0.375853,20,3
0.65,-0.355033,-3.84351,0.0560955,-1.69328,-0.998581,-0.992843,0.30784,-0.177729,-0.00140901,-0.000613761,10.5779,1.89345,0.0158961,-0.618613,0.375853,20,3
0.7,-0.527313,-2.99708,-0.0299175,-1.71923,-1.04822,-0.992913,0.298953,-0.17776,-0.000916202,-0.000526743,11.571,2.07128,0.0339199,-0.618613,0.375853,20,3
0.75,-0.650475,-1.89612,-0.113008,-1.57743,-1.09787,-0.992959,0.290064,-0.177787,12.5641,2.24914,12.5641,2.24914,0.0521107,-0.618613,0.375853,20,3
0.8,-0.726569,-1.1236,-0.187849,-1.39193,-1.13181,-0.364757,0.283986,-0.0653297,-0.000370769,-0.000446947,11.3583,2.03332,0.0661571,-0.618613,0.375853,20,3
0.85,-0.74955,0.209818,-0.247203,-0.963425,-1.15005,-0.364775,0.280719,-0.0653521,11.7231,2.09873,11.7231,2.09873,0.072274,-0.618613,0.375853,20,3
0.9,-0.716571,1.09913,-0.285169,-0.543153,-1.15364,0.221381,0.280075,0.0395845,10.0364,1.79681,10.0364,1.79681,0.0688213,-0.618613,0.375853,20,3
0.95,-0.639741,1.95045,-0.300288,-0.0568928,-1.13002,0.723199,0.2843,0.129425,8.05861,1.44278,8.05861,1.44278,0.0581787,-0.618613,0.375853,20,3
1,-0.522562,2.70045,-0.290345,0.451409,-1.08379,1.12613,0.292575,0.201564,5.92515,1.06087,5.92515,1.06087,0.0422617,-0.618613,0.375853,20,3
