0,0.184861,0,0.233257,0,-0.866179,0,0.794052,0,10.4811,-4.96075,10.4811,-4.96075,0.0108709,-0.342123,0.546015,20,3
0.05,0.1631,-0.863708,0.22795,-0.210491,-0.853077,0.524056,0.787852,-0.248037,8.64692,-4.09262,8.64692,-4.09262,0.0096603,-0.342123,0.546015,20,3
0.1,0.102077,-1.558,0.211503,-0.442018,-0.816066,0.956402,0.770334,-0.452668,6.60966,-3.12837,6.60966,-3.12837,0.00681584,-0.342123,0.546015,20,3
0.15,0.0123035,-2.00397,0.183301,-0.676869,-0.759984,1.28688,0.74379,-0.609087,4.49656,-2.12824,4.49656,-2.12824,0.00418996,-0.342123,0.546015,20,3
0.2,-0.0924228,-2.15084,0.143701,-0.894264,-0.690019,1.51171,0.710675,-0.715499,2.42278,-1.14671,2.42278,-1.14671,0.00361828,-0.342123,0.546015,20,3
0.25,-0.196683,-1.98567,0.0941307,-1.07245,-0.611405,1.63285,0.673467,-0.772834,0.487081,-0.230537,0.487081,-0.230537,0.00588173,-0.342123,0.546015,20,3
0.3,-0.285418,-1.53563,0.0370795,-1.19103,-0.529153,1.65721,0.634537,-0.784361,-1.23101,0.582641,-1.23101,0.582641,0.0102377,-0.342123,0.546015,20,3
0.35,-0.345785,-0.860622,-0.0240277,-1.23335,-0.447832,1.59566,0.596047,-0.755229,-2.67279,1.26504,-2.67279,1.26504,0.014806,-0.342123,0.546015,20,3
0.4,-0.368484,-0.04069,-0.0850768,-1.18874,-0.37139,1.46202,0.559867,-0.691977,-3.80071,1.79889,-3.80071,1.79889,0.0175544,-0.342123,0.546015,20,3
0.45,-0.348482,0.83481,-0.14161,-1.05422,-0.30304,1.27198,0.527517,-0.602033,-4.5976,2.17606,-4.5976,2.17606,0.0173095,-0.342123,0.546015,20,3
0.5,-0.285309,1.67318,-0.189236,-0.835402,-0.245188,1.0421,0.500135,-0.49323,-5.065,2.39728,-5.065,2.39728,0.0143313,-0.342123,0.546015,20,3
0.55,-0.183148,2.38183,-0.224056,-0.546214,-0.199414,0.788851,0.478471,-0.373366,-5.22073,2.47099,-5.22073,2.47099,0.0102843,-0.342123,0.546015,20,3
0.6,-0.050686,2.87442,-0.243058,-0.207783,-0.166498,0.527814,0.462891,-0.249816,-5.09595,2.41193,-5.09595,2.41193,0.00762936,-0.342123,0.546015,20,3
0.65,0.099465,3.08259,-0.244425,0.153484,-0.146477,0.273017,0.453415,-0.12922,-4.73197,2.23966,-4.73197,2.23966,0.00859526,-0.342123,0.546015,20,3
0.7,0.252034,2.97028,-0.227748,0.508201,-0.138741,0.0364183,0.449754,-0.0172369,-4.17689,1.97694,-4.17689,1.97694,0.0140934,-0.342123,0.546015,20,3
0.75,0.390972,2.54285,-0.194108,0.826517,-0.142141,-0.172426,0.451363,0.08161,-3.48236,1.64821,-3.48236,1.64821,0.0231131,-0.342123,0.546015,20,3
0.8,0.501507,1.84476,-0.146038,1.08073,-0.155115,-0.346544,0.457504,0.164021,-2.70052,1.27816,-2.70052,1.27816,0.0329862,-0.342123,0.546015,20,3
0.85,0.571819,0.94731,-0.0873445,1.24793,-0.175818,-0.48157,0.467302,0.227929,-1.88138,0.890465,-1.88138,0.890465,0.0404096,-0.342123,0.546015,20,3
