0,-0.0636706,0,-0.0634037,0,-0.547124,0,0.540882,0,3.92557,8.95917,3.92557,8.95917,0.00100386,-0.350845,0.988841,20,3
0.05,-0.0654196,-0.0693793,-0.0713929,-0.316887,-0.542217,0.196279,0.552081,0.447959,3.2386,7.39132,3.2386,7.39132,0.00116558,-0.350845,0.988841,20,3
0.1,-0.0696448,-0.0982461,-0.0926295,-0.525552,-0.528355,0.358209,0.583718,0.817525,2.47557,5.64988,2.47557,5.64988,0.00166852,-0.350845,0.988841,20,3
0.15,-0.0741391,-0.0800592,-0.120928,-0.597077,-0.50735,0.481987,0.631657,1.10002,1.68413,3.84363,1.68413,3.84363,0.00249744,-0.350845,0.988841,20,3
0.2,-0.0765406,-0.0152285,-0.149128,-0.52171,-0.481145,0.566194,0.691462,1.2922,0.907422,2.07097,0.907422,2.07097,0.00348458,-0.350845,0.988841,20,3
0.25,-0.0746764,0.0891767,-0.170069,-0.309164,-0.451701,0.611565,0.758661,1.39575,0.18243,0.416353,0.18243,0.416353,0.00427624,-0.350845,0.988841,20,3
0.3,-0.066872,0.220444,-0.177518,0.0135563,-0.420895,0.620686,0.828969,1.41657,-0.46106,-1.05226,-0.46106,-1.05226,0.00446082,-0.350845,0.988841,20,3
0.35,-0.0521961,0.361806,-0.16694,0.406117,-0.390437,0.597633,0.898482,1.36395,-1.00106,-2.28468,-1.00106,-2.28468,0.00379605,-0.350845,0.988841,20,3
0.4,-0.0306144,0.494429,-0.136049,0.819606,-0.361807,0.54758,0.963824,1.24972,-1.42351,-3.24881,-1.42351,-3.24881,0.00241647,-0.350845,0.988841,20,3
0.45,-0.00303924,0.599588,-0.0851131,1.20146,-0.336207,0.476405,1.02225,1.08728,-1.72197,-3.92999,-1.72197,-3.92999,0.00090251,-0.350845,0.988841,20,3
0.5,0.0287312,0.660868,-0.0170099,1.5006,-0.314539,0.390306,1.0717,0.890779,-1.89703,-4.32952,-1.89703,-4.32952,0.000138772,-0.350845,0.988841,20,3
0.55,0.0621793,0.66615,0.0629855,1.67309,-0.297395,0.295454,1.11083,0.674303,-1.95536,-4.46263,-1.95536,-4.46263,0.00097399,-0.350845,0.988841,20,3
0.6,0.0943239,0.609163,0.147706,1.68795,-0.285067,0.197686,1.13896,0.451171,-1.90863,-4.35598,-1.90863,-4.35598,0.00380608,-0.350845,0.988841,20,3
0.65,0.122038,0.490382,0.228865,1.53195,-0.277568,0.102255,1.15608,0.233373,-1.7723,-4.04485,-1.7723,-4.04485,0.00829642,-0.350845,0.988841,20,3
0.7,0.14239,0.31713,0.298014,1.21172,-0.274671,0.01364,1.16269,0.0311301,-1.5644,-3.57038,-1.5644,-3.57038,0.0133845,-0.350845,0.988841,20,3
0.75,0.152976,0.102902,0.347514,0.752579,-0.275944,-0.0645802,1.15978,-0.147389,-1.30427,-2.97669,-1.30427,-2.97669,0.0176187,-0.350845,0.988841,20,3
0.8,0.152192,-0.133965,0.37138,0.194623,-0.280804,-0.129794,1.14869,-0.296223,-1.01145,-2.30838,-1.01145,-2.30838,0.0196569,-0.350845,0.988841,20,3
0.85,0.139437,-0.372073,0.365894,-0.412255,-0.288558,-0.180366,1.131,-0.411642,-0.704649,-1.60819,-0.704649,-1.60819,0.0187395,-0.350845,0.988841,20,3
0.9,0.115213,-0.589012,0.329984,-1.01294,-0.298457,-0.215599,1.1084,-0.492052,-0.400969,-0.915115,-0.400969,-0.915115,0.0149959,-0.350845,0.988841,20,3
0.95,0.0811228,-0.763531,0.265375,-1.55109,-0.309738,-0.235647,1.08266,-0.537807,-0.115201,-0.262918,-0.115201,-0.262918,0.00950662,-0.350845,0.988841,20,3
1,0.0397558,-0.877682,0.176559,-1.97322,-0.321664,-0.241407,1.05544,-0.550953,0.140606,0.3209,0.140606,0.3209,0.00406468,-0.350845,0.988841,20,3
1.05,-0.00552376,-0.918751,0.070526,-2.23385,-0.333559,-0.234377,1.02829,-0.534908,0.357407,0.815696,0.357407,0.815696,0.000622785,-0.350845,0.988841,20,3
