0,-0.00353551,0,-0.201022,0,0.158562,0,0.491318,0,-6.96973,-20,-6.96973,-20,0.00501565,-0.189924,-0.700752,20,3
0.05,0.00527779,0.349614,-0.166942,1.35319,0.14985,-0.348487,0.466318,-1,-5.75003,-20,-5.75003,-20,0.00346513,-0.189924,-0.700752,20,3
0.1,0.0293417,0.605051,-0.0677109,2.58572,0.125238,-0.635988,0.391318,-2,-4.39529,-15.8414,-4.39529,-15.8414,0.000677518,-0.189924,-0.700752,20,3
0.15,0.0631095,0.734603,0.0823834,3.36896,0.0879449,-0.855752,0.271516,-2.79207,-2.99012,-11.0692,-2.99012,-11.0692,0.00133852,-0.189924,-0.700752,20,3
0.2,0.0998542,0.723184,0.257647,3.58265,0.0414196,-1.00526,0.118077,-3.34553,-1.6111,-6.33998,-1.6111,-6.33998,0.00941831,-0.189924,-0.700752,20,3
0.25,0.132539,0.573603,0.428987,3.2155,-0.0108572,-1.08581,-0.0571248,-3.66253,-0.323899,-1.88496,-0.323899,-1.88496,0.0245484,-0.189924,-0.700752,20,3
0.3,0.154695,0.305535,0.569145,2.34978,-0.0655527,-1.10201,-0.242607,-3.75677,0.818597,2.10744,0.818597,2.10744,0.0417565,-0.189924,-0.700752,20,3
0.35,0.161196,-0.0475569,0.656525,1.12308,-0.11963,-1.06108,-0.427812,-3.6514,1.77735,5.49541,1.77735,5.49541,0.0543196,-0.189924,-0.700752,20,3
0.4,0.14884,-0.442655,0.676738,-0.319064,-0.170462,-0.972211,-0.603513,-3.37663,2.52739,8.18512,2.52739,8.18512,0.0570211,-0.189924,-0.700752,20,3
0.45,0.116721,-0.831799,0.62235,-1.84448,-0.215913,-0.845841,-0.762113,-2.96738,3.05731,10.1294,3.05731,10.1294,0.0480614,-0.189924,-0.700752,20,3
0.5,0.0663507,-1.16674,0.492386,-3.32375,-0.254384,-0.692976,-0.89782,-2.46091,-0.000464139,-0.00205177,3.36812,11.3241,0.0300622,-0.189924,-0.700752,20,3
0.55,0.00573211,-1.23826,0.305551,-4.09355,-0.289033,-0.692999,-1.02087,-2.46101,-0.000501137,-0.00232614,4.06118,13.7854,0.0115372,-0.189924,-0.700752,20,3
