0,0.213771,0,-0.171428,0,0.193117,0,-0.79325,0,-14.156,0.618749,-14.156,0.618749,0.00923448,-0.514681,-0.762313,20,3
0.05,0.220557,0.269048,-0.163851,0.300598,0.175422,-0.707799,-0.792477,0.0309374,-11.6787,0.510468,-11.6787,0.510468,0.00928601,-0.514681,-0.762313,20,3
0.1,0.23722,0.391834,-0.141721,0.577396,0.125434,-1.29173,-0.790292,0.0564608,-8.92711,0.390198,-8.92711,0.390198,0.00939974,-0.514681,-0.762313,20,3
0.15,0.255762,0.343639,-0.106902,0.804103,0.0496886,-1.73809,-0.786981,0.0759707,-6.07314,0.265453,-6.07314,0.265453,0.00947493,-0.514681,-0.762313,20,3
0.2,0.267588,0.125567,-0.0624694,0.958736,-0.0448072,-2.04175,-0.78285,0.0892434,-3.27225,0.143028,-3.27225,0.143028,0.00932995,-0.514681,-0.762313,20,3
0.25,0.264762,-0.237661,-0.0124464,1.02589,-0.150985,-2.20536,-0.778209,0.0963948,-0.657859,0.0287546,-0.657859,0.0287546,0.00869504,-0.514681,-0.762313,20,3
0.3,0.241071,-0.702399,0.0385785,0.998491,-0.262075,-2.23825,-0.773354,0.0978325,1.66262,-0.0726722,1.66262,-0.0726722,0.00738029,-0.514681,-0.762313,20,3
0.35,0.19284,-1.21157,0.0858907,0.878632,-0.371909,-2.15512,-0.768553,0.0941989,3.60992,-0.157787,3.60992,-0.157787,0.00551638,-0.514681,-0.762313,20,3
0.4,0.119468,-1.69998,0.125109,0.677418,-0.475153,-1.97462,-0.76404,0.0863096,5.1333,-0.224373,5.1333,-0.224373,0.00370713,-0.514681,-0.762313,20,3
0.45,0.0236991,-2.09993,0.152609,0.413748,-0.567467,-1.71796,-0.760005,0.0750909,6.2096,-0.271417,6.2096,-0.271417,0.00296304,-0.514681,-0.762313,20,3
0.5,-0.0884267,-2.3484,0.165868,0.112366,-0.645603,-1.40748,-0.75659,0.06152,6.84088,-0.29901,6.84088,-0.29901,0.00437693,-0.514681,-0.762313,20,3
0.55,-0.208027,-2.39612,0.163695,-0.198519,-0.707426,-1.06544,-0.753888,0.0465695,7.0512,-0.308204,7.0512,-0.308204,0.0086253,-0.514681,-0.762313,20,3
0.6,-0.324305,-2.21672,0.146347,-0.489785,-0.751884,-0.712875,-0.751945,0.0311593,6.88268,-0.300837,6.88268,-0.300837,0.0155027,-0.514681,-0.762313,20,3
0.65,-0.425848,-1.81216,0.115502,-0.734002,-0.778924,-0.368741,-0.750763,0.0161174,6.39108,-0.27935,6.39108,-0.27935,0.0237494,-0.514681,-0.762313,20,3
0.7,-0.502046,-1.21186,0.0741168,-0.907974,-0.789373,-0.0491872,-0.750306,0.00214994,5.64139,-0.246581,5.64139,-0.246581,0.0313259,-0.514681,-0.762313,20,3
0.75,-0.544321,-0.466326,0.0261502,-0.99507,-0.78478,0.232882,-0.750507,-0.0101791,4.70333,-0.20558,4.70333,-0.20558,0.0360586,-0.514681,-0.762313,20,3
0.8,-0.546969,0.361129,-0.0238089,-0.987026,-0.767257,0.468049,-0.751273,-0.0204581,3.64737,-0.159424,3.64737,-0.159424,0.0363881,-0.514681,-0.762313,20,3
0.85,-0.507623,1.20093,-0.0709904,-0.8849,-0.739295,0.650417,-0.752495,-0.0284293,2.54103,-0.111067,2.54103,-0.111067,0.0319464,-0.514681,-0.762313,20,3
0.9,-0.427471,1.98097,-0.11091,-0.698955,-0.703598,0.777468,-0.754055,-0.0339826,1.44593,-0.0632007,1.44593,-0.0632007,0.023798,-0.514681,-0.762313,20,3
0.95,-0.311316,2.62939,-0.139804,-0.447502,-0.662917,0.849765,-0.755833,-0.0371427,0.415425,-0.018158,0.415425,-0.018158,0.0142817,-0.514681,-0.762313,20,3
1,-0.167453,3.07945,-0.154986,-0.154949,-0.61991,0.870536,-0.757713,-0.0380506,-0.507039,0.0221624,-0.507039,0.0221624,0.00642576,-0.514681,-0.762313,20,3
1.05,-0.0072214,3.27792,-0.155095,0.150603,-0.577017,0.845184,-0.759588,-0.0369425,-1.28884,0.0563345,-1.28884,0.0563345,0.00299519,-0.514681,-0.762313,20,3
1.1,0.155934,3.19523,-0.14021,0.439945,-0.536369,0.780742,-0.761365,-0.0341257,-1.90848,0.0834184,-1.90848,0.0834184,0.00543501,-0.514681,-0.762313,20,3
1.15,0.30785,2.8328,-0.111847,0.685383,-0.499717,0.685318,-0.762967,-0.0299548,-2.35524,0.102946,-2.35524,0.102946,0.0131889,-0.514681,-0.762313,20,3
1.2,0.435232,2.22301,-0.0728127,0.863305,-0.468395,0.567556,-0.764336,-0.0248075,-2.62839,0.114885,-2.62839,0.114885,0.023812,-0.514681,-0.762313,20,3
1.25,0.527045,1.42216,-0.0269436,0.956525,-0.443303,0.436137,-0.765432,-0.0190633,-2.73598,0.119588,-2.73598,0.119588,0.0338682,-0.514681,-0.762313,20,3
1.3,0.575457,0.500391,0.0212653,0.956129,-0.424916,0.299338,-0.766236,-0.0130839,-2.69332,0.117723,-2.69332,0.117723,0.0401503,-0.514681,-0.762313,20,3
1.35,0.576313,-0.466293,0.067103,0.862479,-0.413316,0.164672,-0.766743,-0.0071977,-2.52132,0.110205,-2.52132,0.110205,0.040689,-0.514681,-0.762313,20,3
