0,0.132793,0,-0.238765,0,-0.512853,0,-0.128477,0,4.19888,16.0855,4.19888,16.0855,0.00919395,-0.302909,0.675795,20,3
0.05,0.121165,-0.461385,-0.246585,-0.310038,-0.507604,0.209944,-0.108371,0.804273,3.46407,13.2705,3.46407,13.2705,0.00930215,-0.302909,0.675795,20,3
0.1,0.0882998,-0.842609,-0.26585,-0.453917,-0.492777,0.383148,-0.0515688,1.4678,2.64792,10.1439,2.64792,10.1439,0.00968346,-0.302909,0.675795,20,3
0.15,0.0392776,-1.10238,-0.287463,-0.403344,-0.47031,0.515543,0.034501,1.97499,1.80138,6.90091,1.80138,6.90091,0.0104015,-0.302909,0.675795,20,3
0.2,-0.0190872,-1.21321,-0.301653,-0.159641,-0.442281,0.605613,0.141877,2.32004,0.970598,3.71826,0.970598,3.71826,0.0112865,-0.302909,0.675795,20,3
0.25,-0.0790224,-1.16469,-0.299395,0.249175,-0.410787,0.654143,0.262526,2.50595,0.195131,0.747526,0.195131,0.747526,0.0118192,-0.302909,0.675795,20,3
0.3,-0.13269,-0.964651,-0.273609,0.774109,-0.377836,0.663899,0.388758,2.54333,-0.493159,-1.88924,-0.493159,-1.88924,0.0113697,-0.302909,0.675795,20,3
0.35,-0.173072,-0.637686,-0.22005,1.35144,-0.345258,0.639241,0.513563,2.44886,-1.07076,-4.10195,-1.07076,-4.10195,0.00963452,-0.302909,0.675795,20,3
0.4,-0.194723,-0.221525,-0.137913,1.90816,-0.314634,0.585703,0.630879,2.24377,-1.52261,-5.83297,-1.52261,-5.83297,0.00702534,-0.302909,0.675795,20,3
0.45,-0.194317,0.237577,-0.030155,2.36757,-0.287252,0.509573,0.735776,1.95212,-1.84186,-7.05597,-1.84186,-7.05597,0.00479731,-0.302909,0.675795,20,3
0.5,-0.170954,0.689484,0.0964966,2.65701,-0.264076,0.41748,0.824562,1.59932,-2.02911,-7.77329,-2.02911,-7.77329,0.00477119,-0.302909,0.675795,20,3
0.55,-0.126243,1.08458,0.232015,2.71878,-0.245738,0.316024,0.894811,1.21066,-2.09149,-8.01229,-2.09149,-8.01229,0.0086004,-0.302909,0.675795,20,3
0.6,-0.0641707,1.37826,0.364118,2.52172,-0.232551,0.21145,0.945329,0.810041,-2.04151,-7.82079,-2.04151,-7.82079,0.0168038,-0.302909,0.675795,20,3
0.65,0.00927315,1.5356,0.479802,2.06826,-0.224531,0.109374,0.976055,0.419001,-1.89569,-7.26219,-1.89569,-7.26219,0.0281249,-0.302909,0.675795,20,3
0.7,0.0866887,1.53578,0.567013,1.39308,-0.221432,0.0145897,0.987927,0.0558914,-1.67332,-6.41031,-1.67332,-6.41031,0.039755,-0.302909,0.675795,20,3
0.75,0.160057,1.37512,0.616067,0.554444,-0.222794,-0.0690763,0.982709,-0.264624,-1.39508,-5.3444,-1.39508,-5.3444,0.0483744,-0.302909,0.675795,20,3
0.8,0.221617,1.06752,0.620548,-0.37642,-0.227991,-0.13883,0.962797,-0.531844,-1.08186,-4.1445,-1.08186,-4.1445,0.0513779,-0.302909,0.675795,20,3
0.85,0.264706,0.642377,0.577753,-1.32292,-0.236285,-0.192923,0.931024,-0.739069,-0.753707,-2.88737,-0.753707,-2.88737,0.0476799,-0.302909,0.675795,20,3
0.9,0.284435,0.140604,0.488872,-2.20622,-0.246874,-0.230609,0.890462,-0.883438,-0.428885,-1.64301,-0.428885,-1.64301,0.0379999,-0.302909,0.675795,20,3
0.95,0.278154,-0.38979,0.359064,-2.94678,-0.25894,-0.252053,0.844236,-0.965589,-0.123221,-0.472048,-0.123221,-0.472048,0.0248399,-0.302909,0.675795,20,3
1,0.245705,-0.8979,0.197407,-3.46865,-0.271697,-0.258214,0.795366,-0.989191,0.150396,0.576149,0.150396,0.576149,0.0121692,-0.302909,0.675795,20,3
1.05,0.189462,-1.33388,0.0165003,-3.70918,-0.28442,-0.250694,0.746627,-0.960383,0.38229,1.46451,0.38229,1.46451,0.00448898,-0.302909,0.675795,20,3
1.1,0.11418,-1.65318,-0.168535,-3.63205,-0.296476,-0.23158,0.700439,-0.887158,0.566084,2.16861,0.566084,2.16861,0.0051263,-0.302909,0.675795,20,3
1.15,0.0266076,-1.82127,-0.341647,-3.2372,-0.307348,-0.203276,0.658791,-0.778727,0.698599,2.67626,0.698599,2.67626,0.0144742,-0.302909,0.675795,20,3
1.2,-0.0651263,-1.81822,-0.48773,-2.56138,-0.316638,-0.168346,0.6232,-0.644914,0.77962,2.98664,0.77962,2.98664,0.0295,-0.302909,0.675795,20,3
1.25,-0.152334,-1.64182,-0.594261,-1.66881,-0.324081,-0.129365,0.594688,-0.495582,0.811532,3.10889,0.811532,3.10889,0.045077,-0.302909,0.675795,20,3
1.3,-0.226674,-1.30798,-0.652338,-0.638129,-0.329535,-0.0887881,0.573795,-0.340138,0.798879,3.06042,0.798879,3.06042,0.0561897,-0.302909,0.675795,20,3
1.35,-0.281012,-0.848365,-0.657135,0.447457,-0.332976,-0.0488442,0.560614,-0.187117,0.747863,2.86498,0.747863,2.86498,0.0595883,-0.302909,0.675795,20,3
1.4,-0.310101,-0.306135,-0.608012,1.50374,-0.334483,-0.011451,0.554839,-0.0438676,0.665831,2.55073,0.665831,2.55073,0.0543727,-0.302909,0.675795,20,3
1.45,-0.311044,0.268646,-0.508565,2.44544,-0.334223,0.0218406,0.555834,0.0836688,0.560762,2.14822,0.560762,2.14822,0.0419487,-0.302909,0.675795,20,3
1.5,-0.283531,0.823183,-0.366656,3.18793,-0.33243,0.0498786,0.562703,0.19108,0.440788,1.68861,0.440788,1.68861,0.0258316,-0.302909,0.675795,20,3
1.55,-0.229882,1.30576,-0.194214,3.65512,-0.329385,0.071918,0.574367,0.27551,0.313771,1.20202,0.313771,1.20202,0.0111085,-0.302909,0.675795,20,3
1.6,-0.154891,1.66983,-0.00647333,3.79355,-0.325397,0.0876066,0.589646,0.335612,0.186943,0.71616,0.186943,0.71616,0.00298611,-0.302909,0.675795,20,3
1.65,-0.0654527,1.87873,0.179525,3.58623,-0.320783,0.0969538,0.607321,0.37142,0.0666216,0.25522,0.0666216,0.25522,0.00452638,-0.302909,0.675795,20,3
1.7,0.0300556,1.9105,0.346936,3.05777,-0.315852,0.100285,0.626211,0.384181,-0.0419909,-0.160863,-0.0419909,-0.160863,0.0149415,-0.302909,0.675795,20,3
1.75,0.122599,1.76121,0.481064,2.26737,-0.310891,0.0981853,0.645219,0.376137,-0.134927,-0.516892,-0.134927,-0.516892,0.0299176,-0.302909,0.675795,20,3
1.8,0.203421,1.44571,0.57074,1.29427,-0.30615,0.0914389,0.66338,0.350293,-0.2095,-0.802574,-0.2095,-0.802574,0.0437864,-0.302909,0.675795,20,3
1.85,0.264932,0.995298,0.608972,0.224633,-0.30184,0.0809639,0.679891,0.310164,-0.264277,-1.01242,-0.264277,-1.01242,0.051887,-0.302909,0.675795,20,3
1.9,0.301433,0.453357,0.593104,-0.854924,-0.298122,0.0677501,0.694134,0.259543,-0.298992,-1.14541,-0.298992,-1.14541,0.0518362,-0.302909,0.675795,20,3
1.95,0.309593,-0.129423,0.524802,-1.85783,-0.295108,0.0528005,0.70568,0.202273,-0.314419,-1.2045,-0.314419,-1.2045,0.0437546,-0.302909,0.675795,20,3
2,0.288709,-0.699371,0.410072,-2.69741,-0.292861,0.0370795,0.714288,0.142048,-0.312196,-1.19599,-0.312196,-1.19599,0.0300952,-0.302909,0.675795,20,3
2.05,0.240754,-1.20364,0.259165,-3.2919,-0.291398,0.0214697,0.719895,0.0822483,-0.294641,-1.12874,-0.294641,-1.12874,0.0152572,-0.302909,0.675795,20,3
2.1,0.170244,-1.59421,0.0860583,-3.57657,-0.290692,0.00673768,0.722596,0.0258114,-0.264549,-1.01346,-0.264549,-1.01346,0.00450782,-0.302909,0.675795,20,3
