0,-0.0541772,0,-0.249985,0,0.848746,0,0.675786,0,1.94953,5.10384,1.94953,5.10384,0.00809388,0.946223,0.930978,20,3
0.05,-0.0539457,0.00918338,-0.244033,0.236122,0.851183,0.0974766,0.682166,0.255192,1.60836,4.21067,1.60836,4.21067,0.007729,0.946223,0.930978,20,3
0.1,-0.0528516,0.0342226,-0.225684,0.49184,0.858068,0.177895,0.700188,0.465725,1.22942,3.21861,1.22942,3.21861,0.00665318,0.946223,0.930978,20,3
0.15,-0.0501104,0.0745273,-0.194452,0.747274,0.868499,0.239366,0.727498,0.626656,0.83638,2.18963,0.83638,2.18963,0.0049994,0.946223,0.930978,20,3
0.2,-0.0450342,0.126857,-0.150923,0.979766,0.881513,0.281185,0.761568,0.736137,0.450647,1.17979,0.450647,1.17979,0.00308003,0.946223,0.930978,20,3
0.25,-0.0371547,0.185751,-0.0968365,1.16611,0.896135,0.303717,0.799849,0.795127,0.090599,0.237187,0.090599,0.237187,0.00133761,0.946223,0.930978,20,3
0.3,-0.0263175,0.244203,-0.0350553,1.28503,0.911435,0.308247,0.839902,0.806986,-0.228973,-0.599448,-0.228973,-0.599448,0.000239151,0.946223,0.930978,20,3
0.35,-0.0127387,0.294522,0.0305967,1.31966,0.926561,0.296799,0.879502,0.777014,-0.49715,-1.30153,-0.49715,-1.30153,0.000136736,0.946223,0.930978,20,3
0.4,0.00298421,0.329267,0.0956149,1.2599,0.940779,0.271941,0.916726,0.711937,-0.706947,-1.85078,-0.706947,-1.85078,0.00113844,0.946223,0.930978,20,3
0.45,0.019908,0.342168,0.155198,1.10407,0.953493,0.236594,0.950009,0.619398,-0.855173,-2.23883,-0.855173,-2.23883,0.00304148,0.946223,0.930978,20,3
0.5,0.0368231,0.32893,0.204691,0.859684,0.964253,0.193835,0.978181,0.507457,-0.942111,-2.46643,-0.942111,-2.46643,0.00536345,0.946223,0.930978,20,3
0.55,0.0523687,0.287833,0.240042,0.542995,0.972767,0.14673,1.00047,0.384135,-0.971077,-2.54226,-0.971077,-2.54226,0.0074709,0.946223,0.930978,20,3
0.6,0.0651697,0.220049,0.258201,0.177578,0.97889,0.0981757,1.0165,0.257022,-0.947868,-2.4815,-0.947868,-2.4815,0.00876516,0.946223,0.930978,20,3
0.65,0.0739834,0.129644,0.257438,-0.207796,0.982614,0.0507823,1.02625,0.132947,-0.880167,-2.30426,-0.880167,-2.30426,0.00886438,0.946223,0.930978,20,3
0.7,0.0778373,0.0232694,0.237541,-0.581642,0.984053,0.00677396,1.03002,0.0177341,-0.77692,-2.03396,-0.77692,-2.03396,0.0077248,0.946223,0.930978,20,3
0.75,0.0761439,-0.0904364,0.199886,-0.912415,0.98342,-0.032072,1.02836,-0.083964,-0.647733,-1.69575,-0.647733,-1.69575,0.00566491,0.946223,0.930978,20,3
0.8,0.0687814,-0.201656,0.147369,-1.17127,0.981007,-0.0644587,1.02204,-0.168752,-0.502307,-1.31503,-0.502307,-1.31503,0.00328133,0.946223,0.930978,20,3
0.85,0.0561283,-0.300338,0.0842032,-1.33482,0.977156,-0.089574,1.01196,-0.234503,-0.349945,-0.91615,-0.349945,-0.91615,0.00127294,0.946223,0.930978,20,3
0.9,0.0390508,-0.377193,0.0155807,-1.38773,0.97224,-0.107071,0.99909,-0.280311,-0.199131,-0.52132,-0.199131,-0.52132,0.000220034,0.946223,0.930978,20,3
