0,0.200233,0,0.183786,0,-0.0950092,0,0.0956763,0,20,13.145,20,13.145,0.00908464,0.936425,0.752924,20,3
0.05,0.166187,-1.35183,0.158823,-0.990871,-0.0700092,1,0.112108,0.657248,17.1287,10.8446,17.1287,10.8446,0.00652124,0.936425,0.752924,20,3
0.1,0.0705833,-2.44285,0.0890436,-1.77842,0.00140166,1.85643,0.158526,1.19948,13.1312,8.28954,13.1312,8.28954,0.00160403,0.936425,0.752924,20,3
0.15,-0.0692662,-3.10554,-0.0130222,-2.27121,0.110637,2.51299,0.228861,1.61395,8.97678,5.63939,8.97678,5.63939,0.00061815,0.936425,0.752924,20,3
0.2,-0.229668,-3.25712,-0.131064,-2.41171,0.247508,2.96183,0.316608,1.89592,4.89285,3.03854,4.89285,3.03854,0.0086177,0.936425,0.752924,20,3
0.25,-0.384646,-2.89211,-0.247023,-2.18905,0.401716,3.20647,0.415203,2.04785,1.07477,0.610875,1.07477,0.610875,0.0252003,0.936425,0.752924,20,3
0.3,-0.509954,-2.08301,-0.343526,-1.64094,0.563383,3.26021,0.518359,2.07839,-2.31979,-1.54388,-2.31979,-1.54388,0.0443784,0.936425,0.752924,20,3
0.35,-0.586295,-0.950231,-0.406067,-0.842132,0.723494,3.14422,0.620349,2.0012,-5.17404,-3.35209,-5.17404,-3.35209,0.0584507,0.936425,0.752924,20,3
0.4,-0.600786,0.37407,-0.424432,0.112735,0.874237,2.88552,0.716219,1.8336,-7.41281,-4.76668,-7.41281,-4.76668,0.0618264,0.936425,0.752924,20,3
0.45,-0.547035,1.76293,-0.393348,1.12171,1.00925,2.51488,0.80194,1.59526,-9.00109,-5.7661,-9.00109,-5.7661,0.0525773,0.936425,0.752924,20,3
0.5,-0.424972,3.08853,-0.31272,2.07996,1.12374,2.06483,0.874495,1.30696,0.00350578,0.0022188,-9.94078,-6.3523,0.0331507,0.936425,0.752924,20,3
0.55,-0.25275,3.74741,-0.195332,2.57852,1.22699,2.065,0.939846,1.30707,0.00385084,0.00247714,-12.0062,-7.65964,0.0124959,0.936425,0.752924,20,3
