0,-0.0402126,0,0.236641,0,-0.349063,0,0.711891,0,-6.99984,-4.92952,-6.99984,-4.92952,0.00713506,-0.699056,0.465415,20,3
0.05,-0.0295774,0.421911,0.231131,-0.218554,-0.357813,-0.349992,0.705729,-0.246476,-5.77487,-4.06685,-5.77487,-4.06685,0.00672744,-0.699056,0.465415,20,3
0.1,-0.000226,0.742565,0.214101,-0.457076,-0.382531,-0.638736,0.688321,-0.449818,-4.41428,-3.10868,-4.41428,-3.10868,0.00568523,-0.699056,0.465415,20,3
0.15,0.0417757,0.92377,0.185009,-0.697156,-0.419986,-0.859449,0.661945,-0.605252,-3.00304,-2.11484,-3.00304,-2.11484,0.0044628,-0.699056,0.465415,20,3
0.2,0.0888838,0.945168,0.144311,-0.917506,-0.466712,-1.0096,0.629038,-0.710994,-1.61806,-1.13949,-1.61806,-1.13949,0.00356104,-0.699056,0.465415,20,3
0.25,0.13303,0.806327,0.0935591,-1.09609,-0.519215,-1.0905,0.592064,-0.767969,-0.325298,-0.229086,-0.325298,-0.229086,0.00327938,-0.699056,0.465415,20,3
0.3,0.166611,0.526134,0.0353713,-1.21249,-0.574147,-1.10677,0.55338,-0.779423,0.822134,0.578973,0.822134,0.578973,0.00360163,-0.699056,0.465415,20,3
0.35,0.183387,0.139601,-0.026703,-1.25027,-0.628458,-1.06566,0.515132,-0.750474,1.78503,1.25708,1.78503,1.25708,0.0042626,-0.699056,0.465415,20,3
0.4,0.17917,-0.306877,-0.0884435,-1.19925,-0.679509,-0.976411,0.47918,-0.687621,2.53831,1.78756,2.53831,1.78756,0.00494367,-0.699056,0.465415,20,3
0.45,0.152268,-0.760595,-0.145316,-1.05716,-0.725157,-0.849496,0.447033,-0.598243,3.07052,2.16236,3.07052,2.16236,0.00547507,-0.699056,0.465415,20,3
0.5,0.103677,-1.16747,-0.192889,-0.830387,-0.763794,-0.69597,0.419824,-0.490125,3.38267,2.38219,3.38267,2.38219,0.00593006,-0.699056,0.465415,20,3
0.55,0.0370235,-1.47709,-0.227268,-0.533703,-0.794364,-0.526836,0.398295,-0.371015,3.48668,2.45543,3.48668,2.45543,0.00656911,-0.699056,0.465415,20,3
0.6,-0.0417485,-1.64811,-0.24548,-0.18899,-0.816347,-0.352502,0.382814,-0.248244,3.40334,2.39675,3.40334,2.39675,0.00767529,-0.699056,0.465415,20,3
0.65,-0.124974,-1.6537,-0.245788,0.17672,-0.829718,-0.182335,0.373398,-0.128406,3.16026,2.22556,3.16026,2.22556,0.00936708,-0.699056,0.465415,20,3
0.7,-0.204099,-1.48558,-0.227885,0.533595,-0.834885,-0.0243221,0.369759,-0.0171284,2.78955,1.96449,2.78955,1.96449,0.0114722,-0.699056,0.465415,20,3
0.75,-0.270656,-1.15532,-0.192975,0.851544,-0.832614,0.115155,0.371359,0.0810962,2.3257,1.63783,2.3257,1.63783,0.0135184,-0.699056,0.465415,20,3
0.8,-0.317214,-0.692262,-0.143716,1.10287,-0.823949,0.23144,0.377461,0.162988,1.80355,1.27012,1.80355,1.27012,0.014862,-0.699056,0.465415,20,3
0.85,-0.338165,-0.139304,-0.0840366,1.26489,-0.810123,0.321618,0.387198,0.226494,1.25649,0.884859,1.25649,0.884859,0.0149311,-0.699056,0.465415,20,3
0.9,-0.330281,0.452132,-0.0188226,1.32242,-0.792471,0.384442,0.399628,0.270737,0.714983,0.503515,0.714983,0.503515,0.0134999,-0.699056,0.465415,20,3
0.95,-0.293021,1.02657,0.0465084,1.26955,-0.772355,0.420191,0.413795,0.295912,0.205419,0.144663,0.205419,0.144663,0.0108713,-0.699056,0.465415,20,3
1,-0.228636,1.5285,0.106496,1.11051,-0.751089,0.430462,0.428771,0.303146,-0.250721,-0.176566,-0.250721,-0.176566,0.00785383,-0.699056,0.465415,20,3
1.05,-0.142062,1.90675,0.156142,0.859314,-0.729879,0.417926,0.443708,0.294317,-0.637307,-0.448812,-0.637307,-0.448812,0.00550706,-0.699056,0.465415,20,3
1.1,-0.0405775,2.11974,0.191364,0.538295,-0.709779,0.386061,0.457863,0.271877,-0.943704,-0.664587,-0.943704,-0.664587,0.00474656,-0.699056,0.465415,20,3
1.15,0.0668209,2.14122,0.209362,0.175905,-0.691656,0.338876,0.470626,0.238647,-1.16462,-0.820161,-1.16462,-0.820161,0.00598081,-0.699056,0.465415,20,3
1.2,0.170307,1.96466,0.208858,-0.19588,-0.676168,0.280645,0.481533,0.197639,-1.29968,-0.91528,-1.29968,-0.91528,0.00893522,-0.699056,0.465415,20,3
1.25,0.260257,1.60456,0.190204,-0.544258,-0.66376,0.215661,0.490271,0.151875,-1.35288,-0.952746,-1.35288,-0.952746,0.0127246,-0.699056,0.465415,20,3
1.3,0.328256,1.09404,0.155357,-0.838344,-0.654668,0.148016,0.496674,0.104238,-1.33179,-0.93789,-1.33179,-0.93789,0.0161338,-0.699056,0.465415,20,3
1.35,0.367912,0.479999,0.107714,-1.05192,-0.648932,0.0814269,0.500713,0.0573435,-1.24674,-0.877998,-1.24674,-0.877998,0.0180095,-0.699056,0.465415,20,3
1.4,0.375408,-0.182388,0.0518103,-1.16602,-0.646419,0.0190897,0.502483,0.0134436,-1.10999,-0.781691,-1.10999,-0.781691,0.0176517,-0.699056,0.465415,20,3
1.45,0.349794,-0.834218,-0.0070953,-1.17102,-0.646852,-0.0364098,0.502178,-0.025641,-0.934832,-0.658339,-0.934832,-0.658339,0.0150845,-0.699056,0.465415,20,3
1.5,0.293078,-1.41666,-0.0635229,-1.06775,-0.649841,-0.0831514,0.500073,-0.058558,-0.734826,-0.517489,-0.734826,-0.517489,0.0110984,-0.699056,0.465415,20,3
1.55,0.210129,-1.87499,-0.112296,-0.867413,-0.654918,-0.119893,0.496498,-0.0844324,-0.52308,-0.36837,-0.52308,-0.36837,0.00701083,-0.699056,0.465415,20,3
1.6,0.108341,-2.1637,-0.149034,-0.590265,-0.661566,-0.146047,0.491816,-0.102851,-0.311649,-0.219473,-0.311649,-0.219473,0.00420389,-0.699056,0.465415,20,3
1.65,-0.00297074,-2.25254,-0.170546,-0.26338,-0.669258,-0.161629,0.486399,-0.113825,-0.111063,-0.0782144,-0.111063,-0.0782144,0.00361353,-0.699056,0.465415,20,3
1.7,-0.113467,-2.13144,-0.175116,0.0820061,-0.677478,-0.167182,0.48061,-0.117735,0.070002,0.0492977,0.070002,0.0492977,0.00538485,-0.699056,0.465415,20,3
1.75,-0.212862,-1.81245,-0.162632,0.413315,-0.68575,-0.163682,0.474785,-0.11527,0.224934,0.158406,0.224934,0.158406,0.00883138,-0.699056,0.465415,20,3
1.8,-0.291988,-1.32764,-0.134586,0.69944,-0.693653,-0.152436,0.469219,-0.10735,0.349253,0.245955,0.349253,0.245955,0.0126957,-0.699056,0.465415,20,3
1.85,-0.343678,-0.724006,-0.0939323,0.913523,-0.700838,-0.134973,0.464159,-0.0950523,0.440569,0.310263,0.440569,0.310263,0.0155946,-0.699056,0.465415,20,3
1.9,-0.363367,-0.0575919,-0.0448056,1.03556,-0.707036,-0.112944,0.459795,-0.0795392,0.498442,0.351019,0.498442,0.351019,0.016492,-0.699056,0.465415,20,3
1.95,-0.349412,0.611446,0.00787556,1.05453,-0.71206,-0.0880223,0.456256,-0.0619882,0.524159,0.36913,0.524159,0.36913,0.0150533,-0.699056,0.465415,20,3
2,-0.303198,1.22273,0.0588945,0.969641,-0.715806,-0.0618144,0.453618,-0.0435317,0.520454,0.366521,0.520454,0.366521,0.0117697,-0.699056,0.465415,20,3
2.05,-0.229056,1.71949,0.103255,0.790398,-0.718246,-0.0357917,0.4519,-0.0252057,0.491189,0.345911,0.491189,0.345911,0.00779513,-0.699056,0.465415,20,3
2.1,-0.133968,2.05347,0.136669,0.535431,-0.719422,-0.0112322,0.451072,-0.0079101,0.441022,0.310582,0.441022,0.310582,0.00453216,-0.699056,0.465415,20,3
2.15,-0.0269894,2.1909,0.15597,0.230411,-0.719432,0.0108189,0.451065,0.00761902,0.375076,0.264141,0.375076,0.264141,0.00311211,-0.699056,0.465415,20,3
2.2,0.0816106,2.11778,0.159392,-0.0945693,-0.718422,0.0295727,0.451776,0.020826,0.298619,0.210297,0.298619,0.210297,0.00397458,-0.699056,0.465415,20,3
2.25,0.181422,1.84253,0.14673,-0.407812,-0.71657,0.0445036,0.45308,0.0313409,0.216788,0.152669,0.216788,0.152669,0.00671829,-0.699056,0.465415,20,3
2.3,0.262991,1.39439,0.119342,-0.678844,-0.714074,0.055343,0.454838,0.0389743,0.134346,0.094611,0.134346,0.094611,0.0102716,-0.699056,0.465415,20,3
2.35,0.318748,0.818602,0.0800212,-0.881207,-0.711139,0.0620603,0.456905,0.0437049,0.0554926,0.0390797,0.0554926,0.0390797,0.0132992,-0.699056,0.465415,20,3
2.4,0.343664,0.170434,0.0327297,-0.995061,-0.707967,0.0648349,0.459139,0.0456589,-0.0162789,-0.0114641,-0.0162789,-0.0114641,0.0146855,-0.699056,0.465415,20,3
2.45,0.335608,-0.490116,-0.0177909,-1.00931,-0.704745,0.064021,0.461408,0.0450857,-0.078265,-0.0551168,-0.078265,-0.0551168,0.0139289,-0.699056,0.465415,20,3
2.5,0.295482,-1.10241,-0.0664912,-0.922867,-0.701642,0.0601077,0.463593,0.0423298,-0.12859,-0.090557,-0.12859,-0.090557,0.0113176,-0.699056,0.465415,20,3
2.55,0.227157,-1.60901,-0.108522,-0.744761,-0.698798,0.0536783,0.465596,0.037802,-0.166194,-0.117039,-0.166194,-0.117039,0.00782385,-0.699056,0.465415,20,3
2.6,0.1372,-1.96042,-0.139719,-0.493052,-0.696321,0.0453685,0.46734,0.03195,-0.190788,-0.134359,-0.190788,-0.134359,0.00474353,-0.699056,0.465415,20,3
2.65,0.0343323,-2.12087,-0.157003,-0.192811,-0.694291,0.0358291,0.46877,0.025232,-0.202769,-0.142797,-0.202769,-0.142797,0.00320756,-0.699056,0.465415,20,3
2.7,-0.0713961,-2.07386,-0.158675,0.12644,-0.692753,0.0256907,0.469853,0.0180922,-0.203114,-0.143039,-0.203114,-0.143039,0.00375445,-0.699056,0.465415,20,3
2.75,-0.16966,-1.825,-0.144562,0.433503,-0.691723,0.015535,0.470579,0.0109403,-0.193259,-0.1361,-0.193259,-0.1361,0.00613509,-0.699056,0.465415,20,3
2.8,-0.250957,-1.40104,-0.116035,0.698321,-0.691188,0.00587203,0.470956,0.00413527,-0.174974,-0.123222,-0.174974,-0.123222,0.0094218,-0.699056,0.465415,20,3
2.85,-0.307558,-0.845376,-0.0758821,0.894764,-0.691113,-0.00287667,0.471008,-0.00202585,-0.150226,-0.105794,-0.150226,-0.105794,0.0123671,-0.699056,0.465415,20,3
2.9,-0.334198,-0.21208,-0.028043,1.00323,-0.691444,-0.010388,0.470775,-0.00731553,-0.121059,-0.085254,-0.121059,-0.085254,0.0138687,-0.699056,0.465415,20,3
