0,0.0800885,0,-0.106076,0,0.595905,0,-0.859365,0,-16.53,20,-16.53,20,0.00219323,-0.230593,0.571762,20,3
0.05,0.0966038,0.654961,-0.125552,-0.772256,0.575242,-0.826498,-0.834365,1,-13.6372,20,-13.6372,20,0.00311179,-0.230593,0.571762,20,3
0.1,0.140911,1.10235,-0.181967,-1.46466,0.516871,-1.50836,-0.759365,2,-10.4242,20,-10.4242,20,0.00653831,-0.230593,0.571762,20,3
0.15,0.201032,1.28228,-0.269436,-2.00304,0.428423,-2.02957,-0.634365,3,-7.09161,15.1225,-7.09161,15.1225,0.0138173,-0.230593,0.571762,20,3
0.2,0.262939,1.17358,-0.372899,-2.09944,0.31808,-2.38415,-0.465462,3.75613,-3.82101,9.47609,-3.82101,9.47609,0.0250824,-0.230593,0.571762,20,3
0.25,0.312544,0.794736,-0.46927,-1.72371,0.194096,-2.5752,-0.26581,4.22993,-0.768184,4.06165,-0.768184,4.06165,0.0376761,-0.230593,0.571762,20,3
0.3,0.337541,0.197431,-0.53653,-0.946508,0.0643759,-2.61361,-0.0492364,4.43301,1.94145,-0.87907,1.94145,-0.87907,0.0470639,-0.230593,0.571762,20,3
0.35,0.328805,-0.544137,-0.557264,0.122746,-0.0638778,-2.51654,0.171315,4.38906,4.2153,-5.15825,4.2153,-5.15825,0.0489934,-0.230593,0.571762,20,3
0.4,0.281275,-1.34269,-0.519891,1.36241,-0.184435,-2.30577,0.384321,4.13115,5.99416,-8.64461,5.99416,-8.64461,0.0413918,-0.230593,0.571762,20,3
0.45,0.194452,-2.10367,-0.419008,2.64674,-0.292231,-2.00606,0.580072,3.69892,7.25096,-11.263,7.25096,-11.263,0.025827,-0.230593,0.571762,20,3
0.5,0.0726546,-2.72982,-0.25578,3.83711,-0.383471,-1.64352,0.75094,3.13577,-0.00259444,0.00434333,7.9881,-12.9909,0.00873646,-0.230593,0.571762,20,3
0.55,-0.0651402,-2.73713,-0.0546518,4.14336,-0.46565,-1.64365,0.907733,3.13599,-0.00251309,0.00420441,9.63207,-16.1274,0.000899075,-0.230593,0.571762,20,3
0.6,-0.196579,-2.47803,0.15178,4.04688,-0.547835,-1.64377,1.06454,3.1362,-0.00223683,0.00363089,11.2762,-19.2641,0.00760309,-0.230593,0.571762,20,3
0.65,-0.308954,-1.98161,0.34348,3.56073,-0.630027,-1.64388,1.22135,3.13638,-0.00177116,0.00273663,12.9203,-20,0.0256455,-0.230593,0.571762,20,3
0.7,-0.391637,-1.30049,0.502348,2.7469,-0.712223,-1.64397,1.37817,3.13652,-0.00114822,0.00170401,14.5645,-20,0.0472866,-0.230593,0.571762,20,3
0.75,-0.437024,-0.501524,0.614207,1.69662,-0.794423,-1.64403,1.535,3.1366,-0.00041217,0.000644173,16.2087,-20,0.0646345,-0.230593,0.571762,20,3
0.8,-0.441039,0.342023,0.669721,0.509522,-0.876625,-1.64405,1.69183,3.13663,17.8528,-20,17.8528,-20,0.0724656,-0.230593,0.571762,20,3
0.85,-0.423411,0.35677,0.683865,0.0512912,-0.936511,-0.75141,1.82367,2.13663,16.3726,-20,16.3726,-20,0.0730352,-0.230593,0.571762,20,3
0.9,-0.404328,0.399829,0.674754,-0.412424,-0.953616,0.0672197,1.9055,1.13663,14.2588,-20,14.2588,-20,0.0702435,-0.230593,0.571762,20,3
0.95,-0.381724,0.496512,0.643363,-0.83189,-0.932432,0.78016,1.93733,0.136633,11.6963,-20,11.6963,-20,0.0641185,-0.230593,0.571762,20,3
1,-0.352585,0.65915,0.59307,-1.16162,-0.878803,1.36497,1.91916,-0.863367,8.86928,-20,8.86928,-20,0.0552239,-0.230593,0.571762,20,3
1.05,-0.313631,0.88604,0.529321,-1.36517,-0.799468,1.80844,1.85099,-1.86337,5.95218,-19.9945,5.95218,-19.9945,0.0445597,-0.230593,0.571762,20,3
1.1,-0.262007,1.16206,0.459054,-1.41988,-0.701606,2.10605,1.73283,-2.86309,3.10211,-14.6321,3.10211,-14.6321,0.0333965,-0.230593,0.571762,20,3
1.15,-0.19591,1.46044,0.383921,-1.55938,-0.592426,2.26115,1.57139,-3.5947,0.453195,-9.20838,0.453195,-9.20838,0.0225428,-0.230593,0.571762,20,3
1.2,-0.115112,1.74537,0.299546,-1.78755,-0.478802,2.28381,1.38014,-4.05512,-1.88727,-4.00222,-1.88727,-4.00222,0.0126624,-0.230593,0.571762,20,3
1.25,-0.0213293,1.97556,0.201948,-2.08476,-0.36697,2.18945,1.17238,-4.25523,-3.84081,0.753284,-3.84081,0.753284,0.00511573,-0.230593,0.571762,20,3
1.3,0.0816292,2.10915,0.0886761,-2.40969,-0.262299,1.99741,0.960562,-4.21756,-5.35812,4.87669,-5.35812,4.87669,0.00180422,-0.230593,0.571762,20,3
1.35,0.187978,2.10988,-0.0401964,-2.70337,-0.169126,1.7295,0.75578,-3.97373,-6.41786,8.24083,-6.41786,8.24083,0.00458397,-0.230593,0.571762,20,3
1.4,0.290409,1.9537,-0.181362,-2.89653,-0.0906729,1.40861,0.567395,-3.56169,-7.02423,10.7724,-7.02423,10.7724,0.0143393,-0.230593,0.571762,20,3
1.45,0.380839,1.634,-0.328052,-2.9216,-0.0290227,1.0574,0.402776,-3.02307,-7.2036,12.4489,-7.2036,12.4489,0.0301674,-0.230593,0.571762,20,3
1.5,0.451343,1.16355,-0.470496,-2.72779,0.0148428,0.697219,0.267184,-2.40062,0.000904553,-0.00137716,-7.00037,13.2934,0.0492806,-0.230593,0.571762,20,3
1.55,0.487343,0.266065,-0.582757,-1.73112,0.0497048,0.697264,0.147151,-2.40069,0.000239079,-0.000497731,-7.69775,15.6943,0.0653018,-0.230593,0.571762,20,3
1.6,0.477559,-0.654496,-0.641223,-0.591998,0.0845683,0.697276,0.027116,-2.40071,-8.39506,18.0951,-8.39506,18.0951,0.0717848,-0.230593,0.571762,20,3
1.65,0.432159,-1.14679,-0.659068,-0.115647,0.108938,0.277523,-0.0703008,-1.49596,-7.6232,17.3291,-7.6232,17.3291,0.0702475,-0.230593,0.571762,20,3
1.7,0.363878,-1.56221,-0.65183,0.402589,0.113285,-0.103637,-0.123437,-0.629503,-6.56666,15.7925,-6.56666,15.7925,0.0640123,-0.230593,0.571762,20,3
1.75,0.277271,-1.87378,-0.617984,0.939707,0.0998953,-0.43197,-0.135172,0.160122,-5.31386,13.6583,-5.31386,13.6583,0.0538043,-0.230593,0.571762,20,3
1.8,0.17809,-2.06102,-0.557289,1.46775,0.0716545,-0.697663,-0.110093,0.843038,-3.95196,11.108,-3.95196,11.108,0.0410181,-0.230593,0.571762,20,3
1.85,0.072906,-2.11192,-0.470966,1.95675,0.0318314,-0.895261,-0.054056,1.39844,-2.56271,8.32105,-2.56271,8.32105,0.027698,-0.230593,0.571762,20,3
1.9,-0.0313427,-2.02406,-0.361754,2.37612,-0.016135,-1.0234,0.0262671,1.81449,-1.21897,5.46643,-1.21897,5.46643,0.0162303,-0.230593,0.571762,20,3
1.95,-0.127849,-1.80497,-0.233931,2.69527,-0.0688285,-1.08434,0.123825,2.08781,0.0177438,2.69532,0.0177438,2.69532,0.00875898,-0.230593,0.571762,20,3
2,-0.210426,-1.47166,-0.0932938,2.88453,-0.123024,-1.08346,0.231584,2.22258,1.09898,0.135824,1.09898,0.135824,0.00655139,-0.230593,0.571762,20,3
2.05,-0.273953,-1.04927,0.0529517,2.9177,-0.175823,-1.02851,0.342883,2.22937,1.99012,-2.11052,1.99012,-2.11052,0.00962148,-0.230593,0.571762,20,3
2.1,-0.314737,-0.569235,0.196468,2.77632,-0.224761,-0.929002,0.451713,2.12384,2.67036,-3.97055,2.67036,-3.97055,0.0167864,-0.230593,0.571762,20,3
2.15,-0.330771,-0.0670933,0.328307,2.45471,-0.267873,-0.795485,0.552942,1.92531,3.13205,-5.39955,3.13205,-5.39955,0.026076,-0.230593,0.571762,20,3
2.2,-0.321879,0.419893,0.439645,1.96341,-0.303732,-0.638882,0.642459,1.65534,3.37942,-6.37994,3.37942,-6.37994,0.0352511,-0.230593,0.571762,20,3
2.25,-0.289742,0.855273,0.522622,1.32977,-0.331452,-0.469911,0.717251,1.33634,3.42691,-6.91879,3.42691,-6.91879,0.0422316,-0.230593,0.571762,20,3
2.3,-0.237785,1.20621,0.57112,0.595298,-0.350664,-0.298566,0.775419,0.990401,3.29711,-7.04434,3.29711,-7.04434,0.0454117,-0.230593,0.571762,20,3
2.35,-0.170926,1.44644,0.581362,-0.188665,-0.361471,-0.13371,0.816134,0.638184,3.01868,-6.80198,3.01868,-6.80198,0.0439392,-0.230593,0.571762,20,3
2.4,-0.0951712,1.55904,0.552287,-0.965374,-0.364383,0.0172236,0.83954,0.298085,2.62412,-6.24982,2.62412,-6.24982,0.0379789,-0.230593,0.571762,20,3
2.45,-0.0170987,1.53839,0.485725,-1.67647,-0.360241,0.14843,0.846632,-0.014406,2.14768,-5.45419,2.14768,-5.45419,0.0288324,-0.230593,0.571762,20,3
2.5,0.0567311,1.39081,0.38639,-2.26567,-0.350135,0.255814,0.839094,-0.287115,1.6234,-4.4853,1.6234,-4.4853,0.0187284,-0.230593,0.571762,20,3
2.55,0.120358,1.13372,0.261664,-2.68333,-0.335315,0.336984,0.819132,-0.51138,1.08349,-3.41326,1.08349,-3.41326,0.0102158,-0.230593,0.571762,20,3
2.6,0.168927,0.793476,0.121138,-2.89203,-0.317112,0.391158,0.789296,-0.682043,0.556899,-2.30456,0.556899,-2.30456,0.00534309,-0.230593,0.571762,20,3
2.65,0.199067,0.402581,-0.0241527,-2.87226,-0.296858,0.419003,0.752314,-0.797271,0.0682834,-1.21922,0.0682834,-1.21922,0.00498858,-0.230593,0.571762,20,3
2.7,0.209129,-0.00325932,-0.162727,-2.62595,-0.275822,0.422418,0.710926,-0.858232,-0.36267,-0.208582,-0.36267,-0.208582,0.00864301,-0.230593,0.571762,20,3
2.75,0.199267,-0.388029,-0.283742,-2.17636,-0.255155,0.404284,0.667754,-0.868661,-0.72162,0.686151,-0.72162,0.686151,0.0146866,-0.230593,0.571762,20,3
2.8,0.171387,-0.718188,-0.377988,-1.56434,-0.235842,0.368203,0.625178,-0.834353,-0.999621,1.43474,-0.999621,1.43474,0.0209677,-0.230593,0.571762,20,3
2.85,0.128952,-0.965449,-0.438622,-0.842659,-0.218682,0.318222,0.585254,-0.762616,-1.19289,2.01801,-1.19289,2.01801,0.0254426,-0.230593,0.571762,20,3
2.9,0.0766549,-1.10942,-0.461626,-0.070682,-0.204262,0.258578,0.549646,-0.661716,-1.30236,2.42747,-1.30236,2.42747,0.0267176,-0.230593,0.571762,20,3
2.95,0.0199641,-1.13974,-0.446034,0.689561,-0.192961,0.19346,0.519594,-0.540342,-1.33302,2.66438,-1.33302,2.66438,0.0244057,-0.230593,0.571762,20,3
3,-0.0354101,-1.05721,-0.393986,1.37635,-0.184954,0.126809,0.495908,-0.407123,-1.2932,2.73846,-1.2932,2.73846,0.0192209,-0.230593,0.571762,20,3
