0,0.149591,0,0.135143,0,-0.850885,0,0.893401,0,0.542104,-10.2521,0.542104,-10.2521,0.00502582,-0.823779,0.380795,20,3
0.05,0.141647,-0.315189,0.141155,0.238441,-0.850207,0.0271052,0.880586,-0.512606,0.447235,-8.458,0.447235,-8.458,0.00494548,-0.823779,0.380795,20,3
0.1,0.118698,-0.595311,0.156387,0.365744,-0.848293,0.0494669,0.844383,-0.935506,0.341864,-6.46525,0.341864,-6.46525,0.00476934,-0.823779,0.380795,20,3
0.15,0.0832127,-0.812593,0.17468,0.359944,-0.845392,0.0665602,0.789526,-1.25877,0.232571,-4.39832,0.232571,-4.39832,0.00463769,-0.823779,0.380795,20,3
0.2,0.0389009,-0.945463,0.189262,0.218588,-0.841773,0.0781887,0.72109,-1.47868,0.125311,-2.36985,0.125311,-2.36985,0.00463131,-0.823779,0.380795,20,3
0.25,-0.00965137,-0.980813,0.193709,-0.0420963,-0.837707,0.0844542,0.644193,-1.59718,0.0251927,-0.476439,0.0251927,-0.476439,0.00466843,-0.823779,0.380795,20,3
0.3,-0.057447,-0.915465,0.182814,-0.390148,-0.833453,0.0857139,0.563739,-1.621,-0.0636702,1.20412,-0.0636702,1.20412,0.00455327,-0.823779,0.380795,20,3
0.35,-0.0995876,-0.756496,0.153271,-0.782086,-0.829247,0.0825304,0.484194,-1.56079,-0.138242,2.61439,-0.138242,2.61439,0.00413832,-0.823779,0.380795,20,3
0.4,-0.131768,-0.520363,0.104135,-1.1676,-0.825293,0.0756183,0.409422,-1.43007,-0.19658,3.71767,-0.19658,3.71767,0.00349573,-0.823779,0.380795,20,3
0.45,-0.150704,-0.231008,0.0370396,-1.49452,-0.821758,0.0657893,0.342566,-1.24419,-0.237797,4.49715,-0.237797,4.49715,0.00299112,-0.823779,0.380795,20,3
0.5,-0.154442,0.0826515,-0.0438427,-1.71439,-0.818766,0.0538994,0.285978,-1.01933,-0.261972,4.95434,-0.261972,4.95434,0.00320015,-0.823779,0.380795,20,3
0.55,-0.142542,0.389508,-0.132142,-1.78862,-0.816398,0.0408009,0.241204,-0.771616,-0.270026,5.10666,-0.270026,5.10666,0.0046741,-0.823779,0.380795,20,3
0.6,-0.116112,0.659109,-0.219933,-1.69426,-0.814696,0.0272996,0.209006,-0.516283,-0.263572,4.98461,-0.263572,4.98461,0.00763415,-0.823779,0.380795,20,3
0.65,-0.0777107,0.864476,-0.298629,-1.428,-0.81366,0.014121,0.189423,-0.267052,-0.244747,4.62859,-0.244747,4.62859,0.0117388,-0.823779,0.380795,20,3
0.7,-0.0311001,0.984776,-0.359986,-1.00664,-0.81326,0.00188362,0.181856,-0.0356226,-0.216037,4.08564,-0.216037,4.08564,0.0160731,-0.823779,0.380795,20,3
0.75,0.0191171,1.00756,-0.397049,-0.464263,-0.813436,-0.00891823,0.185182,0.168659,-0.180114,3.40627,-0.180114,3.40627,0.0194126,-0.823779,0.380795,20,3
0.8,0.0679578,0.930189,-0.404899,0.152596,-0.814107,-0.0179239,0.197873,0.338973,-0.139676,2.64152,-0.139676,2.64152,0.0206619,-0.823779,0.380795,20,3
0.85,0.110562,0.760174,-0.381151,0.789928,-0.815178,-0.0249077,0.218123,0.471049,-0.0973087,1.84028,-0.0973087,1.84028,0.0192802,-0.823779,0.380795,20,3
0.9,0.142681,0.514257,-0.326212,1.39047,-0.816545,-0.0297732,0.243976,0.563063,-0.055372,1.04718,-0.055372,1.04718,0.0155283,-0.823779,0.380795,20,3
0.95,0.161099,0.216543,-0.243359,1.8975,-0.818103,-0.0325418,0.273438,0.615422,-0.0159087,0.300861,-0.0159087,0.300861,0.0104662,-0.823779,0.380795,20,3
1,0.163935,-0.103979,-0.138598,2.25937,-0.81975,-0.0333372,0.304585,0.630465,0.0194171,-0.367211,0.0194171,-0.367211,0.00569411,-0.823779,0.380795,20,3
1.05,0.150824,-0.416184,-0.0202711,2.4353,-0.821392,-0.0323663,0.33565,0.612104,0.0493563,-0.933414,0.0493563,-0.933414,0.00287733,-0.823779,0.380795,20,3
1.1,0.122953,-0.689634,0.101642,2.40153,-0.822949,-0.0298985,0.365088,0.565433,0.0730853,-1.38217,0.0730853,-1.38217,0.00315515,-0.823779,0.380795,20,3
1.15,0.082953,-0.897379,0.216504,2.15586,-0.824352,-0.0262443,0.391632,0.496325,0.0901939,-1.70572,0.0901939,-1.70572,0.00664929,-0.823779,0.380795,20,3
1.2,0.0346601,-1.01862,0.314133,1.71831,-0.825552,-0.0217346,0.414316,0.411039,0.100654,-1.90355,0.100654,-1.90355,0.0123271,-0.823779,0.380795,20,3
1.25,-0.0172526,-1.04097,0.385842,1.12779,-0.826513,-0.0167019,0.432489,0.315861,0.104774,-1.98147,0.104774,-1.98147,0.0183403,-0.823779,0.380795,20,3
1.3,-0.0677344,-0.961884,0.425247,0.436433,-0.827217,-0.0114631,0.445805,0.216788,0.103141,-1.95057,0.103141,-1.95057,0.0226969,-0.823779,0.380795,20,3
1.35,-0.111863,-0.78897,0.428778,-0.296173,-0.827661,-0.00630611,0.454206,0.11926,0.0965542,-1.82601,0.0965542,-1.82601,0.0239563,-0.823779,0.380795,20,3
1.4,-0.145335,-0.53912,0.395938,-1.00737,-0.827856,-0.0014784,0.457887,0.0279592,0.0859633,-1.62572,0.0859633,-1.62572,0.0216858,-0.823779,0.380795,20,3
1.45,-0.164885,-0.236611,0.329364,-1.63492,-0.827822,0.00281976,0.457252,-0.0533267,0.0723981,-1.36918,0.0723981,-1.36918,0.0165797,-0.823779,0.380795,20,3
1.5,-0.168594,0.0893745,0.234715,-2.12106,-0.827591,0.00643967,0.452875,-0.121785,0.0569087,-1.07624,0.0569087,-1.07624,0.010261,-0.823779,0.380795,20,3
1.55,-0.156071,0.407492,0.120313,-2.41816,-0.827198,0.00928511,0.44544,-0.175598,0.04051,-0.766115,0.04051,-0.766115,0.00480454,-0.823779,0.380795,20,3
1.6,-0.128484,0.687053,-0.00353467,-2.49544,-0.826683,0.0113106,0.435702,-0.213903,0.0241357,-0.456447,0.0241357,-0.456447,0.00205398,-0.823779,0.380795,20,3
1.65,-0.0884623,0.900824,-0.125522,-2.34449,-0.826087,0.0125174,0.424437,-0.236726,0.00860131,-0.162666,0.00860131,-0.162666,0.00292501,-0.823779,0.380795,20,3
1.7,-0.0398537,1.0277,-0.234531,-1.98102,-0.82545,0.0129475,0.412397,-0.244859,-0.00542131,0.102526,-0.00542131,0.102526,0.00700907,-0.823779,0.380795,20,3
1.75,0.0126411,1.05499,-0.320779,-1.44193,-0.82481,0.0126764,0.400282,-0.239733,-0.01742,0.329443,-0.01742,0.329443,0.0127203,-0.823779,0.380795,20,3
1.8,0.0639292,0.979851,-0.376736,-0.779237,-0.824198,0.0118054,0.388708,-0.22326,-0.0270479,0.511523,-0.0270479,0.511523,0.0179352,-0.823779,0.380795,20,3
1.85,0.109033,0.809681,-0.397713,-0.0535714,-0.823641,0.010453,0.378184,-0.197684,-0.0341199,0.645267,-0.0341199,0.645267,0.0207979,-0.823779,0.380795,20,3
1.9,0.143584,0.561223,-0.38216,0.670874,-0.823161,0.00874699,0.369106,-0.165421,-0.0386019,0.73003,-0.0386019,0.73003,0.02034,-0.823779,0.380795,20,3
1.95,0.164247,0.258699,-0.33175,1.32998,-0.822772,0.0068169,0.361748,-0.128919,-0.0405936,0.767696,-0.0405936,0.767696,0.0167454,-0.823779,0.380795,20,3
2,0.169035,-0.0686737,-0.251282,1.8634,-0.822482,0.00478722,0.356261,-0.0905347,-0.0403066,0.762268,-0.0403066,0.762268,0.0112574,-0.823779,0.380795,20,3
2.05,0.157488,-0.389438,-0.148378,2.21976,-0.822293,0.00277189,0.352688,-0.0524213,-0.0380402,0.719406,-0.0380402,0.719406,0.00578367,-0.823779,0.380795,20,3
2.1,0.130718,-0.672711,-0.0328642,2.36328,-0.822202,0.000869881,0.350966,-0.016451,-0.034155,0.645931,-0.034155,0.645931,0.00225764,-0.823779,0.380795,20,3
2.15,0.0913057,-0.890993,0.0841646,2.27982,-0.822201,-0.000837871,0.350951,0.0158456,-0.0290478,0.549344,-0.0290478,0.549344,0.00191493,-0.823779,0.380795,20,3
2.2,0.0430674,-1.02285,0.191514,1.97965,-0.82228,-0.00229026,0.35243,0.0433128,-0.0231265,0.437363,-0.0231265,0.437363,0.0047791,-0.823779,0.380795,20,3
2.25,-0.00930997,-1.05519,0.279082,1.49546,-0.822423,-0.00344659,0.355142,0.065181,-0.0167891,0.317512,-0.0167891,0.317512,0.0096445,-0.823779,0.380795,20,3
2.3,-0.0607281,-0.98481,0.338845,0.876649,-0.822616,-0.00428604,0.358798,0.0810566,-0.0104045,0.196766,-0.0104045,0.196766,0.0145913,-0.823779,0.380795,20,3
2.35,-0.106185,-0.818743,0.365529,0.182629,-0.822844,-0.00480627,0.363097,0.0908949,-0.00429763,0.0812757,-0.00429763,0.0812757,0.01776,-0.823779,0.380795,20,3
2.4,-0.141273,-0.573446,0.356958,-0.522761,-0.823089,-0.00502115,0.367743,0.0949587,0.00126072,-0.0238424,0.00126072,-0.0238424,0.0180202,-0.823779,0.380795,20,3
2.45,-0.162603,-0.272944,0.314176,-1.17529,-0.823339,-0.00495811,0.372461,0.0937666,0.00606124,-0.114629,0.00606124,-0.114629,0.015312,-0.823779,0.380795,20,3
2.5,-0.168129,0.0536487,0.241371,-1.71404,-0.823579,-0.00465505,0.377006,0.0880351,0.00995864,-0.188335,0.00995864,-0.188335,0.0106274,-0.823779,0.380795,20,3
2.55,-0.157328,0.374877,0.145593,-2.08639,-0.823799,-0.00415712,0.381172,0.0786184,0.0128709,-0.243412,0.0128709,-0.243412,0.00567715,-0.823779,0.380795,20,3
2.6,-0.131251,0.659772,0.0361873,-2.25433,-0.823991,-0.00351357,0.384799,0.0664478,0.0147756,-0.279433,0.0147756,-0.279433,0.00230326,-0.823779,0.380795,20,3
2.65,-0.092425,0.880654,-0.0761,-2.20063,-0.824148,-0.00277479,0.387772,0.0524761,0.0157035,-0.29698,0.0157035,-0.29698,0.00178035,-0.823779,0.380795,20,3
2.7,-0.0446241,1.01583,-0.180256,-1.93203,-0.824267,-0.00198962,0.390025,0.0376271,0.0157302,-0.297485,0.0157302,-0.297485,0.00427818,-0.823779,0.380795,20,3
2.75,0.00749336,1.0519,-0.266186,-1.47798,-0.824347,-0.00120311,0.391534,0.0227529,0.014967,-0.283052,0.014967,-0.283052,0.0087762,-0.823779,0.380795,20,3
