0,-0.205119,0,-0.00163475,0,-0.720686,0,-0.71288,0,7.77,20,7.77,20,0.00522017,-0.332186,0.888316,20,3
0.05,-0.204601,0.020527,-0.0263489,-0.980326,-0.710974,0.3885,-0.68788,1,6.41025,20,6.41025,20,0.00527826,-0.332186,0.888316,20,3
0.1,-0.20145,0.104483,-0.0980395,-1.86314,-0.683536,0.709013,-0.61288,2,4.89996,20,4.89996,20,0.00620693,-0.332186,0.888316,20,3
0.15,-0.192491,0.250923,-0.209469,-2.55529,-0.64196,0.954011,-0.48788,3,3.33345,18.5239,3.33345,18.5239,0.0099411,-0.332186,0.888316,20,3
0.2,-0.174863,0.448445,-0.347259,-2.90737,-0.590093,1.12068,-0.314725,3.9262,1.79609,12.2822,1.79609,12.2822,0.0184335,-0.332186,0.888316,20,3
0.25,-0.146501,0.676799,-0.487833,-2.66804,-0.531814,1.21049,-0.103062,4.54031,0.361089,6.20665,0.361089,6.20665,0.0314019,-0.332186,0.888316,20,3
0.3,-0.106525,0.9093,-0.60306,-1.90596,-0.470838,1.22854,0.131711,4.85064,-0.912589,0.580178,-0.912589,0.580178,0.045085,-0.332186,0.888316,20,3
0.35,-0.0554826,1.11582,-0.669925,-0.75102,-0.410552,1.18291,0.374969,4.87965,-1.98143,-4.37199,-1.98143,-4.37199,0.0541172,-0.332186,0.888316,20,3
0.4,0.0045564,1.2662,-0.672379,0.653325,-0.353883,1.08384,0.613486,4.66105,-2.81759,-8.48654,-2.81759,-8.48654,0.0541989,-0.332186,0.888316,20,3
0.45,0.0700964,1.33401,-0.601305,2.17386,-0.303213,0.942962,0.835931,4.23672,-3.40835,-11.6624,-3.40835,-11.6624,0.0441794,-0.332186,0.888316,20,3
0.5,0.136492,1.30012,-0.454174,3.67698,-0.260325,0.772544,1.03319,3.6536,0.000337203,0.00257951,-3.75485,-13.8582,0.0273238,-0.332186,0.888316,20,3
0.55,0.193796,0.97368,-0.251658,4.36178,-0.221697,0.772561,1.21587,3.65373,-4.52746,-17.5123,-4.52746,-17.5123,0.0123577,-0.332186,0.888316,20,3
0.6,0.23778,0.771377,-0.00355843,5.48665,-0.188729,0.546188,1.37667,2.77811,-2.28844,20,-4.50771,-18.1014,0.0070076,-0.332186,0.888316,20,3
0.65,0.266978,0.387215,0.241797,4.25327,-0.16428,0.431766,1.54057,3.77811,0.000216791,0.00164145,-4.65342,-20,0.0158084,-0.332186,0.888316,20,3
0.7,0.273143,-0.142492,0.439419,3.59108,-0.142691,0.431777,1.72948,3.7782,8.63569e-05,0.00112502,-5.08523,-20,0.0320092,-0.332186,0.888316,20,3
0.75,0.252951,-0.658757,0.595562,2.61056,-0.121102,0.431781,1.91839,3.77825,-5.52232e-05,0.000619931,-5.51702,-20,0.049429,-0.332186,0.888316,20,3
0.8,0.208311,-1.11261,0.69691,1.41706,-0.0995133,0.431778,2.10731,3.77828,-5.94879,-20,-5.94879,-20,0.0621874,-0.332186,0.888316,20,3
0.85,0.150718,-1.17215,0.754169,0.853195,-0.0853604,0.134339,2.27122,2.77828,-5.33953,-20,-5.33953,-20,0.0695761,-0.332186,0.888316,20,3
0.9,0.0922928,-1.14568,0.780716,0.199519,-0.0853179,-0.132638,2.38513,1.77828,-4.53945,-20,-4.53945,-20,0.0728609,-0.332186,0.888316,20,3
0.95,0.037057,-1.04568,0.773766,-0.474994,-0.0976241,-0.35961,2.44905,0.778284,-3.61241,-20,-3.61241,-20,0.0710166,-0.332186,0.888316,20,3
1,-0.0117014,-0.888779,0.734047,-1.09976,-0.12012,-0.540231,2.46296,-0.221716,-2.62063,-20,-2.62063,-20,0.0641378,-0.332186,0.888316,20,3
1.05,-0.0515919,-0.693908,0.665741,-1.60813,-0.150407,-0.671262,2.42688,-1.22172,-1.62179,-20,-1.62179,-20,0.0534322,-0.332186,0.888316,20,3
1.1,-0.0811933,-0.480583,0.576134,-1.94377,-0.185998,-0.752352,2.34079,-2.22172,-0.666712,-20,-0.666712,-20,0.0408827,-0.332186,0.888316,20,3
1.15,-0.100045,-0.267395,0.474918,-2.068,-0.224449,-0.785687,2.20471,-3.22172,0.202314,-16.6626,0.202314,-16.6626,0.0286641,-0.332186,0.888316,20,3
1.2,-0.108567,-0.070764,0.369399,-2.11551,-0.26348,-0.775571,2.02279,-4.05485,0.952596,-10.525,0.952596,-10.525,0.0181635,-0.332186,0.888316,20,3
1.25,-0.107929,0.0960581,0.259949,-2.22565,-0.301068,-0.727942,1.80689,-4.5811,1.56146,-4.62824,1.56146,-4.62824,0.00976582,-0.332186,0.888316,20,3
1.3,-0.099868,0.223742,0.143485,-2.39487,-0.335513,-0.649869,1.57205,-4.81251,2.01615,0.762799,2.01615,0.762799,0.00378673,-0.332186,0.888316,20,3
1.35,-0.0864819,0.307328,0.0177693,-2.593,-0.365487,-0.549061,1.33238,-4.77437,2.31319,5.44182,2.31319,5.44182,0.000969732,-0.332186,0.888316,20,3
1.4,-0.0700064,0.346312,-0.117362,-2.76799,-0.390048,-0.433402,1.10046,-4.50228,2.45744,9.26387,2.45744,9.26387,0.00231858,-0.332186,0.888316,20,3
1.45,-0.0525982,0.344335,-0.25912,-2.85501,-0.408646,-0.310529,0.886931,-4.03908,2.46079,12.145,2.46079,12.145,0.00864554,-0.332186,0.888316,20,3
1.5,-0.0361432,0.308499,-0.401457,-2.79005,-0.421097,-0.18749,0.700158,-3.43183,2.34068,14.0587,2.34068,14.0587,0.019947,-0.332186,0.888316,20,3
1.55,-0.0221068,0.248387,-0.535498,-2.52569,-0.427545,-0.0704555,0.546139,-2.7289,2.11855,15.0302,2.11855,15.0302,0.0349087,-0.332186,0.888316,20,3
1.6,-0.0114377,0.174912,-0.650715,-2.04396,-0.42842,0.0354722,0.428482,-1.97739,1.81826,15.1289,1.81826,15.1289,0.0508959,-0.332186,0.888316,20,3
1.65,-0.00453104,0.0991121,-0.736539,-1.36076,-0.424374,0.126385,0.348524,-1.22095,1.46459,14.4587,1.46459,14.4587,0.0645433,-0.332186,0.888316,20,3
1.7,-0.00125118,0.0310229,-0.783948,-0.520607,-0.416224,0.199615,0.30555,-0.498011,1.0819,13.1494,1.0819,13.1494,0.0726755,-0.332186,0.888316,20,3
1.75,-0.00100567,-0.0212753,-0.786622,0.414361,-0.40489,0.25371,0.297086,0.159457,0.692957,11.3462,0.692957,11.3462,0.0731462,-0.332186,0.888316,20,3
1.8,-0.00286194,-0.0523666,-0.741553,1.37477,-0.391339,0.288358,0.319242,0.726769,0.317979,9.20119,0.317979,9.20119,0.065383,-0.332186,0.888316,20,3
1.85,-0.00569171,-0.0599016,-0.649238,2.29011,-0.376523,0.304257,0.367082,1.18683,-0.0260254,6.86421,-0.0260254,6.86421,0.0506637,-0.332186,0.888316,20,3
1.9,-0.00832737,-0.0446682,-0.513688,3.0907,-0.361343,0.302956,0.435003,1.53004,-0.325728,4.47615,-0.325728,4.47615,0.0321439,-0.332186,0.888316,20,3
1.95,-0.00971358,-0.0103337,-0.342365,3.70879,-0.346602,0.286669,0.5171,1.75385,-0.571681,2.16278,-0.571681,2.16278,0.0144622,-0.332186,0.888316,20,3
2,-0.00903865,0.0371048,-0.146011,4.0825,-0.332984,0.258085,0.607496,1.86199,-0.758306,0.0304486,-0.758306,0.0304486,0.00265961,-0.332186,0.888316,20,3
2.05,-0.00583233,0.0900969,0.0618479,4.16434,-0.321027,0.22017,0.700634,1.86351,-0.883688,-1.83687,-0.883688,-1.83687,0.000480308,-0.332186,0.888316,20,3
2.1,-2.10321e-05,0.140456,0.265906,3.93206,-0.311123,0.175986,0.791513,1.77166,-0.949213,-3.37892,-0.949213,-3.37892,0.00875118,-0.332186,0.888316,20,3
2.15,0.00806426,0.180317,0.45056,3.3961,-0.303511,0.128525,0.875872,1.60272,-0.959086,-4.55928,-0.959086,-4.55928,0.0248567,-0.332186,0.888316,20,3
2.2,0.0177272,0.203049,0.601566,2.59883,-0.298283,0.0805706,0.950309,1.37475,-0.919771,-5.36412,-0.919771,-5.36412,0.0437441,-0.332186,0.888316,20,3
2.25,0.0279872,0.20401,0.707435,1.60579,-0.295404,0.0345821,1.01234,1.10655,-0.839381,-5.80016,-0.839381,-5.80016,0.0598263,-0.332186,0.888316,20,3
