0,-0.160173,0,0.293513,0,-0.337243,0,-0.202273,0,-5.01939,10.9762,-5.01939,10.9762,0.0136999,-0.588212,0.346535,20,3
0.05,-0.146237,0.552999,0.26633,-1.07939,-0.343517,-0.250969,-0.188553,0.548808,-4.141,9.05533,-4.141,9.05533,0.0113429,-0.588212,0.346535,20,3
0.1,-0.106831,1.0106,0.189466,-1.97197,-0.361242,-0.458019,-0.149793,1.00157,-3.16535,6.92184,-3.16535,6.92184,0.00585,-0.588212,0.346535,20,3
0.15,-0.0480102,1.32322,0.0747855,-2.57901,-0.388099,-0.616287,-0.0910619,1.34767,-2.1534,4.70894,-2.1534,4.70894,0.000982102,-0.588212,0.346535,20,3
0.2,0.0220776,1.45748,-0.061532,-2.82933,-0.421606,-0.723957,-0.0177925,1.58311,-1.16027,2.53721,-1.16027,2.53721,0.000531798,-0.588212,0.346535,20,3
0.25,0.0941146,1.40055,-0.200809,-2.69645,-0.459254,-0.78197,0.0645347,1.70997,-0.233262,0.510086,-0.233262,0.510086,0.00608334,-0.588212,0.346535,20,3
0.3,0.158697,1.16188,-0.324348,-2.20618,-0.498644,-0.793633,0.150671,1.73548,0.589529,-1.28915,0.589529,-1.28915,0.0159489,-0.588212,0.346535,20,3
0.35,0.207412,0.771227,-0.415886,-1.42796,-0.537589,-0.764157,0.235834,1.67102,1.27999,-2.79903,1.27999,-2.79903,0.0261069,-0.588212,0.346535,20,3
0.4,0.233746,0.273869,-0.463324,-0.456148,-0.574196,-0.700157,0.315886,1.53107,1.82015,-3.98022,1.82015,-3.98022,0.0323091,-0.588212,0.346535,20,3
0.45,0.23371,-0.275199,-0.459538,0.606434,-0.606929,-0.609149,0.387464,1.33206,2.20178,-4.81475,2.20178,-4.81475,0.031899,-0.588212,0.346535,20,3
0.5,0.206196,-0.816658,-0.402592,1.6554,-0.634634,-0.49906,0.448048,1.09132,2.42562,-5.30423,2.42562,-5.30423,0.0247608,-0.588212,0.346535,20,3
0.55,0.153067,-1.29164,-0.295805,2.58489,-0.656555,-0.377779,0.495984,0.826109,2.5002,-5.46731,2.5002,-5.46731,0.0135994,-0.588212,0.346535,20,3
0.6,0.0790139,-1.64664,-0.1478,3.28968,-0.672319,-0.252769,0.530456,0.552744,2.44044,-5.33664,2.44044,-5.33664,0.00348314,-0.588212,0.346535,20,3
0.65,-0.00884539,-1.83918,0.0277767,3.67679,-0.681907,-0.130747,0.551422,0.285912,2.26613,-4.95547,2.26613,-4.95547,0.000105788,-0.588212,0.346535,20,3
0.7,-0.10167,-1.84354,0.213364,3.68586,-0.685612,-0.0174407,0.559523,0.0381384,2.00031,-4.37418,2.00031,-4.37418,0.00690296,-0.588212,0.346535,20,3
0.75,-0.189846,-1.6549,0.389605,3.30718,-0.683983,0.0825747,0.555962,-0.18057,1.66769,-3.64683,1.66769,-3.64683,0.0227987,-0.588212,0.346535,20,3
0.8,-0.264063,-1.29005,0.538016,2.58414,-0.67777,0.165959,0.542375,-0.362912,1.29327,-2.82807,1.29327,-2.82807,0.0425886,-0.588212,0.346535,20,3
0.85,-0.316335,-0.78441,0.643314,1.59799,-0.667855,0.230623,0.520695,-0.504315,0.900991,-1.97024,0.900991,-1.97024,0.0596573,-0.588212,0.346535,20,3
0.9,-0.340802,-0.186765,0.694753,0.445983,-0.655198,0.275673,0.493016,-0.602828,0.512694,-1.12114,0.512694,-1.12114,0.0687166,-0.588212,0.346535,20,3
0.95,-0.334262,0.446271,0.68651,-0.773462,-0.640773,0.301307,0.461473,-0.658884,0.1473,-0.322109,0.1473,-0.322109,0.0670672,-0.588212,0.346535,20,3
1,-0.296438,1.0549,0.617633,-1.96353,-0.625524,0.308672,0.428126,-0.67499,-0.179785,0.393144,-0.179785,0.393144,0.0548566,-0.588212,0.346535,20,3
1.05,-0.230038,1.58018,0.492064,-3.02458,-0.610315,0.299683,0.394868,-0.655333,-0.456995,0.999334,-0.456995,0.999334,0.0353225,-0.588212,0.346535,20,3
1.1,-0.140604,1.96857,0.318851,-3.85258,-0.595902,0.276833,0.363351,-0.605366,-0.676704,1.47978,-0.676704,1.47978,0.0148839,-0.588212,0.346535,20,3
1.15,-0.0361009,2.17768,0.112178,-4.34915,-0.582906,0.242998,0.334932,-0.531377,0.00191221,-0.0043473,-0.835114,1.82619,0.00172628,-0.588212,0.346535,20,3
1.2,0.0727565,2.14119,-0.107179,-4.35385,-0.570754,0.243094,0.308358,-0.531594,0.00183171,-0.00389556,-1.07845,2.35832,0.00208379,-0.588212,0.346535,20,3
1.25,0.174514,1.89628,-0.316116,-3.93724,-0.558597,0.243185,0.281773,-0.531789,0.00158858,-0.0030733,-1.32186,2.8906,0.0159326,-0.588212,0.346535,20,3
1.3,0.259318,1.46896,-0.494763,-3.15527,-0.546436,0.243265,0.25518,-0.531943,0.00118649,-0.00207783,-1.56532,3.42293,0.0371867,-0.588212,0.346535,20,3
1.35,0.319077,0.902788,-0.627074,-2.10076,-0.534271,0.243324,0.22858,-0.532046,-1.8088,3.95523,-1.8088,3.95523,0.0575498,-0.588212,0.346535,20,3
