0,-0.0309072,0,0.112638,0,0.819834,0,0.204789,0,-1.37277,-17.2157,-1.37277,-17.2157,0.00169608,0.751196,-0.655995,20,3
0.05,-0.0276968,0.127357,0.12835,0.623043,0.818119,-0.0686384,0.183269,-0.860784,-1.13253,-14.2029,-1.13253,-14.2029,0.00214289,0.751196,-0.655995,20,3
0.1,-0.0186772,0.230477,0.170178,1.03582,0.813271,-0.125265,0.122476,-1.57093,-0.865702,-10.8566,-0.865702,-10.8566,0.00363971,0.751196,-0.655995,20,3
0.15,-0.00535715,0.297978,0.226082,1.18148,0.805926,-0.16855,0.0303589,-2.11376,-0.588939,-7.3858,-0.588939,-7.3858,0.00634001,0.751196,-0.655995,20,3
0.2,0.010289,0.322767,0.282146,1.04257,0.796762,-0.197997,-0.0845615,-2.48305,-0.317325,-3.97952,-0.317325,-3.97952,0.00985811,0.751196,-0.655995,20,3
0.25,0.0260533,0.302672,0.32457,0.640812,0.786465,-0.213863,-0.213689,-2.68203,-0.0637956,-0.800051,-0.0637956,-0.800051,0.0130809,0.751196,-0.655995,20,3
0.3,0.0397452,0.240558,0.341468,0.0299428,0.775692,-0.217053,-0.34879,-2.72203,0.161232,2.02199,0.161232,2.02199,0.0145615,0.751196,-0.655995,20,3
0.35,0.0494354,0.143909,0.324213,-0.714836,0.765041,-0.208992,-0.482364,-2.62093,0.35007,4.39017,0.35007,4.39017,0.0132608,0.751196,-0.655995,20,3
0.4,0.0536658,0.0239495,0.268277,-1.50568,0.755029,-0.191488,-0.607923,-2.40142,0.497799,6.24282,0.497799,6.24282,0.0092526,0.751196,-0.655995,20,3
0.45,0.0516075,-0.105598,0.173722,-2.24743,0.746077,-0.166598,-0.720191,-2.08928,0.602172,7.55175,0.602172,7.55175,0.00407441,0.751196,-0.655995,20,3
0.5,0.0431489,-0.229977,0.0454561,-2.8425,0.7385,-0.13649,-0.815215,-1.71169,0.66339,8.31948,0.66339,8.31948,0.000488726,0.751196,-0.655995,20,3
0.55,0.02891,-0.334934,-0.106863,-3.20038,0.732505,-0.10332,-0.8904,-1.29572,0.683787,8.57526,0.683787,8.57526,0.00152387,0.751196,-0.655995,20,3
0.6,0.0101788,-0.408207,-0.269561,-3.25336,0.728193,-0.0691307,-0.944467,-0.866958,0.667444,8.37031,0.667444,8.37031,0.00900432,0.751196,-0.655995,20,3
0.65,-0.0112211,-0.440815,-0.426509,-2.9729,0.725571,-0.0357585,-0.977352,-0.448442,0.619772,7.77247,0.619772,7.77247,0.0223208,0.751196,-0.655995,20,3
0.7,-0.0331203,-0.428019,-0.56132,-2.37689,0.724558,-0.0047699,-0.990059,-0.0598186,0.54707,6.86073,0.54707,6.86073,0.0383239,0.751196,-0.655995,20,3
0.75,-0.0532304,-0.369848,-0.659544,-1.52274,0.725003,0.0225836,-0.984474,0.283218,0.456103,5.71992,0.456103,5.71992,0.0525011,0.751196,-0.655995,20,3
0.8,-0.0693855,-0.271112,-0.710242,-0.490956,0.726703,0.0453888,-0.963163,0.569214,0.353701,4.43571,0.353701,4.43571,0.0606614,0.751196,-0.655995,20,3
