0,-0.292288,0,0.290457,0,-0.499043,0,0.202273,0,20,-16.5697,20,-16.5697,0.0205483,0.908698,-0.626212,20,3
0.05,-0.301949,-0.382907,0.296147,0.225561,-0.474043,1,0.181561,-0.828486,20,-13.67,20,-13.67,0.0216142,0.908698,-0.626212,20,3
0.1,-0.329887,-0.724461,0.309184,0.291405,-0.399043,2,0.12305,-1.51199,20,-10.4493,20,-10.4493,0.0245967,0.908698,-0.626212,20,3
0.15,-0.373077,-0.98747,0.320986,0.176722,-0.274043,3,0.0343887,-2.03445,14.6548,-7.10867,14.6548,-7.10867,0.0289716,0.908698,-0.626212,20,3
0.2,-0.420703,-0.901042,0.322629,-0.111488,-0.105724,3.73274,-0.0762197,-2.38988,9.09022,-3.8302,9.09022,-3.8302,0.0334392,0.908698,-0.626212,20,3
0.25,-0.455352,-0.473636,0.30616,-0.541963,0.0922755,4.18725,-0.200502,-2.58139,3.76669,-0.770031,3.76669,-0.770031,0.0357707,0.908698,-0.626212,20,3
0.3,-0.461374,0.234511,0.265674,-1.06467,0.306346,4.37559,-0.330534,-2.61989,-1.07973,1.94612,-1.07973,1.94612,0.0338576,0.908698,-0.626212,20,3
0.35,-0.426855,1.13612,0.198119,-1.6163,0.523776,4.3216,-0.459096,-2.52259,-5.26637,4.22544,-5.26637,4.22544,0.026776,0.908698,-0.626212,20,3
0.4,-0.344661,2.12805,0.103832,-2.12528,0.733273,4.05828,-0.579943,-2.31132,-8.66635,6.00858,-8.66635,6.00858,0.0159059,0.908698,-0.626212,20,3
0.45,-0.21316,3.09332,-0.0131859,-2.51758,0.925354,3.62496,-0.687999,-2.01089,-11.208,7.26839,-11.208,7.26839,0.00565669,0.908698,-0.626212,20,3
0.5,-0.0369463,3.90027,-0.145349,-2.72542,1.09259,3.06456,-0.779457,-1.64747,0.00184608,-0.00116066,-12.8716,8.00731,0.00279375,0.908698,-0.626212,20,3
0.55,0.156669,3.78152,-0.272343,-2.31392,1.24582,3.06465,-0.861832,-1.64753,0.00154891,-0.000948227,-15.9365,9.65498,0.0121146,0.908698,-0.626212,20,3
0.6,0.335082,3.29875,-0.373081,-1.68454,1.39906,3.06473,-0.94421,-1.64757,0.00112475,-0.000671603,-19.0014,11.3027,0.0300249,0.908698,-0.626212,20,3
0.65,0.481428,2.51142,-0.438216,-0.901442,1.5523,3.06479,-1.02659,-1.64761,0.000663484,-0.000353383,-20,12.9504,0.0491563,0.908698,-0.626212,20,3
0.7,0.58256,1.50553,-0.461878,-0.0382124,1.70554,3.06482,-1.10897,-1.64762,-20,14.598,-20,14.598,0.0628582,0.908698,-0.626212,20,3
