0,-0.291246,0,0.100947,0,-0.40009,0,-0.102164,0,-7.18368,-5.57224,-7.18368,-5.57224,0.0117004,-0.759274,-0.380776,20,3
0.05,-0.268673,0.89612,0.102898,0.0773744,-0.409069,-0.359184,-0.109129,-0.278612,-5.92654,-4.5971,-5.92654,-4.5971,0.0102029,-0.759274,-0.380776,20,3
0.1,-0.20449,1.65151,0.107355,0.0994361,-0.434436,-0.655511,-0.128806,-0.508467,-4.53021,-3.51399,-4.53021,-3.51399,0.00659163,-0.759274,-0.380776,20,3
0.15,-0.107797,2.18561,0.111342,0.0587794,-0.472875,-0.882021,-0.158622,-0.684167,-3.08191,-2.39058,-3.08191,-2.39058,0.00297821,-0.759274,-0.380776,20,3
0.2,0.00876059,2.43891,0.111751,-0.0425385,-0.520828,-1.03612,-0.195818,-0.803696,-1.66056,-1.28806,-1.66056,-1.28806,0.00156268,-0.759274,-0.380776,20,3
0.25,0.130334,2.38442,0.105799,-0.193594,-0.57471,-1.11914,-0.237613,-0.868099,-0.333841,-0.258954,-0.333841,-0.258954,0.00349235,-0.759274,-0.380776,20,3
0.3,0.241682,2.03388,0.0914388,-0.376139,-0.631084,-1.13584,-0.281342,-0.881046,0.843725,0.654461,0.843725,0.654461,0.00824675,-0.759274,-0.380776,20,3
0.35,0.329065,1.43437,0.0676709,-0.566845,-0.686822,-1.09365,-0.324576,-0.848323,1.83191,1.42098,1.83191,1.42098,0.0138995,-0.759274,-0.380776,20,3
0.4,0.38175,0.65729,0.0347316,-0.74001,-0.739214,-1.00205,-0.365216,-0.777274,2.60498,2.02063,2.60498,2.02063,0.0180638,-0.759274,-0.380776,20,3
0.45,0.392918,-0.21375,-0.00586213,-0.870513,-0.786061,-0.871806,-0.401554,-0.676243,3.15116,2.44429,3.15116,2.44429,0.0189788,-0.759274,-0.380776,20,3
0.5,0.360058,-1.09089,-0.0514165,-0.936798,-0.825712,-0.714248,-0.432311,-0.554028,3.47151,2.69279,3.47151,2.69279,0.0162748,-0.759274,-0.380776,20,3
0.55,0.285078,-1.88573,-0.0983094,-0.923614,-0.857085,-0.540672,-0.456646,-0.419389,3.57825,2.77558,3.57825,2.77558,0.0112035,-0.759274,-0.380776,20,3
0.6,0.17425,-2.51292,-0.142361,-0.824105,-0.879646,-0.36176,-0.474146,-0.28061,3.49273,2.70924,3.49273,2.70924,0.00625146,-0.759274,-0.380776,20,3
0.65,0.0378853,-2.89791,-0.179286,-0.640897,-0.893368,-0.187124,-0.48479,-0.145148,3.24326,2.51573,3.24326,2.51573,0.00416695,-0.759274,-0.380776,20,3
0.7,-0.1105,-2.9891,-0.205166,-0.385973,-0.89867,-0.0249608,-0.488903,-0.0193616,2.86281,2.22063,2.86281,2.22063,0.00670902,-0.759274,-0.380776,20,3
0.75,-0.255644,-2.76961,-0.216895,-0.079446,-0.89634,0.11818,-0.487095,0.0916697,2.38678,1.85138,2.38678,1.85138,0.0137367,-0.759274,-0.380776,20,3
0.8,-0.382417,-2.26139,-0.212533,0.252495,-0.887447,0.237519,-0.480198,0.184239,1.85091,1.43572,1.85091,1.43572,0.0231843,-0.759274,-0.380776,20,3
0.85,-0.477643,-1.51893,-0.191548,0.580086,-0.873258,0.330065,-0.469191,0.256025,1.28949,1.00023,1.28949,1.00023,0.0319123,-0.759274,-0.380776,20,3
0.9,-0.531422,-0.616696,-0.154932,0.872718,-0.855142,0.394539,-0.455139,0.306036,0.733761,0.569164,0.733761,0.569164,0.0369115,-0.759274,-0.380776,20,3
0.95,-0.537824,0.362339,-0.105167,1.10178,-0.834498,0.431227,-0.439126,0.334494,0.210814,0.163524,0.210814,0.163524,0.0363339,-0.759274,-0.380776,20,3
1,-0.495141,1.33275,-0.0460525,1.24355,-0.812673,0.441768,-0.422197,0.34267,-0.257305,-0.199587,-0.257305,-0.199587,0.0301367,-0.759274,-0.380776,20,3
1.05,-0.405962,2.20823,0.0176009,1.28185,-0.790907,0.428902,-0.405313,0.332691,-0.654045,-0.50733,-0.654045,-0.50733,0.0202735,-0.759274,-0.380776,20,3
1.1,-0.27718,2.9037,0.0804107,1.21011,-0.770279,0.3962,-0.389313,0.307325,-0.968489,-0.751238,-0.968489,-0.751238,0.010278,-0.759274,-0.380776,20,3
1.15,-0.119772,3.34261,0.136931,1.03238,-0.75168,0.347776,-0.374885,0.269763,-1.1952,-0.927096,-1.1952,-0.927096,0.00409788,-0.759274,-0.380776,20,3
1.2,0.0519381,3.46999,0.18218,0.763013,-0.735785,0.288016,-0.362556,0.223408,-1.33382,-1.03462,-1.33382,-1.03462,0.00445089,-0.759274,-0.380776,20,3
1.25,0.22171,3.26593,0.212124,0.425185,-0.723051,0.221325,-0.352679,0.171677,-1.38842,-1.07697,-1.38842,-1.07697,0.0115393,-0.759274,-0.380776,20,3
1.3,0.37333,2.75124,0.224061,0.0485283,-0.713721,0.151904,-0.345441,0.117829,-1.36677,-1.06017,-1.36677,-1.06017,0.0229471,-0.759274,-0.380776,20,3
1.35,0.492542,1.98149,0.216876,-0.333584,-0.707834,0.0835654,-0.340875,0.06482,-1.27949,-0.992473,-1.27949,-0.992473,0.0347373,-0.759274,-0.380776,20,3
1.4,0.568456,1.03343,0.191156,-0.686913,-0.705255,0.019591,-0.338875,0.0151964,-1.13914,-0.88361,-1.13914,-0.88361,0.0429817,-0.759274,-0.380776,20,3
1.45,0.59427,-0.00793474,0.149162,-0.979277,-0.705699,-0.0373661,-0.339219,-0.0289841,-0.959383,-0.744175,-0.959383,-0.744175,0.0449801,-0.759274,-0.380776,20,3
1.5,0.567484,-1.05601,0.0946502,-1.18351,-0.708767,-0.0853353,-0.341599,-0.0661929,-0.754125,-0.58496,-0.754125,-0.58496,0.039969,-0.759274,-0.380776,20,3
1.55,0.489936,-2.02372,0.0325498,-1.28029,-0.713976,-0.123042,-0.34564,-0.0954409,-0.536818,-0.416399,-0.536818,-0.416399,0.029408,-0.759274,-0.380776,20,3
1.6,0.367832,-2.82395,-0.0314874,-1.26035,-0.7208,-0.149882,-0.350932,-0.116261,-0.319833,-0.248088,-0.319833,-0.248088,0.016771,-0.759274,-0.380776,20,3
1.65,0.211632,-3.37515,-0.0916266,-1.1257,-0.728693,-0.165874,-0.357055,-0.128665,-0.11398,-0.0884122,-0.11398,-0.0884122,0.00657654,-0.759274,-0.380776,20,3
