0,0.266771,0,0.000914735,0,-0.0722659,0,-0.581266,0,-13.4952,2.45481,-13.4952,2.45481,0.00880792,-0.747023,-0.458526,20,3
0.05,0.270032,0.129315,-0.00217327,-0.122498,-0.0891348,-0.674758,-0.578198,0.12274,-11.1335,2.02522,-11.1335,2.02522,0.00902375,-0.747023,-0.458526,20,3
0.1,0.276661,0.133579,-0.0106022,-0.211901,-0.13679,-1.23143,-0.569529,0.224001,-8.51038,1.54806,-8.51038,1.54806,0.0094822,-0.747023,-0.458526,20,3
0.15,0.280036,0.000352044,-0.0224245,-0.257132,-0.208999,-1.65695,-0.556394,0.301405,-5.78963,1.05315,-5.78963,1.05315,0.00975987,-0.747023,-0.458526,20,3
0.2,0.273452,-0.261537,-0.0352801,-0.252904,-0.299084,-1.94643,-0.540008,0.354062,-3.11949,0.567446,-3.11949,0.567446,0.00940095,-0.747023,-0.458526,20,3
0.25,0.251119,-0.624569,-0.046698,-0.200101,-0.400305,-2.10241,-0.521595,0.382434,-0.627149,0.11408,-0.627149,0.11408,0.00807282,-0.747023,-0.458526,20,3
0.3,0.209004,-1.04656,-0.0544002,-0.105494,-0.506209,-2.13377,-0.502331,0.388138,1.58501,-0.288318,1.58501,-0.288318,0.00577907,-0.747023,-0.458526,20,3
0.35,0.145453,-1.4752,-0.0565757,0.0191615,-0.610916,-2.05451,-0.483284,0.373723,3.4414,-0.626001,3.4414,-0.626001,0.00302354,-0.747023,-0.458526,20,3
0.4,0.0615785,-1.85281,-0.0520966,0.15853,-0.70934,-1.88244,-0.465381,0.342423,4.89367,-0.890173,4.89367,-0.890173,0.000809128,-0.747023,-0.458526,20,3
0.45,-0.0386109,-2.12216,-0.0406544,0.295422,-0.797345,-1.63776,-0.449372,0.297914,5.91972,-1.07682,5.91972,-1.07682,0.000391171,-0.747023,-0.458526,20,3
0.5,-0.148412,-2.23377,-0.0228063,0.41268,-0.871834,-1.34178,-0.435823,0.244073,6.52153,-1.18629,6.52153,-1.18629,0.00280125,-0.747023,-0.458526,20,3
