0,0.130216,0,-0.0339663,0,-0.267481,0,0.448619,0,-10.1038,-20,-10.1038,-20,0.00225047,-0.77267,-0.760963,20,3
0.05,0.136292,0.241002,-0.007524,1.04903,-0.280111,-0.505189,0.423619,-1,-8.33562,-20,-8.33562,-20,0.00231607,-0.77267,-0.760963,20,3
0.1,0.151742,0.371834,0.0692233,1.99536,-0.31579,-0.92197,0.348619,-2,-6.3717,-16.1917,-6.3717,-16.1917,0.0034507,-0.77267,-0.760963,20,3
0.15,0.17045,0.370309,0.183939,2.55421,-0.369853,-1.24055,0.22838,-2.80958,-4.33468,-11.3581,-4.33468,-11.3581,0.0077479,-0.77267,-0.760963,20,3
0.2,0.185671,0.233591,0.314381,2.61931,-0.437299,-1.45729,0.0737031,-3.37749,-2.33556,-6.56086,-2.33556,-6.56086,0.0162739,-0.77267,-0.760963,20,3
0.25,0.190989,-0.0225672,0.435834,2.19968,-0.513083,-1.57407,-0.103372,-3.70553,-0.469545,-2.03522,-0.469545,-2.03522,0.0273813,-0.77267,-0.760963,20,3
0.3,0.181178,-0.366702,0.525815,1.37295,-0.592373,-1.59754,-0.291193,-3.80729,1.18669,2.02647,1.18669,2.02647,0.0371612,-0.77267,-0.760963,20,3
0.35,0.152888,-0.755808,0.566801,0.25552,-0.670767,-1.53821,-0.479024,-3.70597,2.57656,5.47913,2.57656,5.47913,0.0413882,-0.77267,-0.760963,20,3
0.4,0.105108,-1.14001,0.5474,-1.02657,-0.744457,-1.40938,-0.657474,-3.43201,3.66387,8.22625,3.66387,8.22625,0.0375571,-0.77267,-0.760963,20,3
0.45,0.0393898,-1.46749,0.462512,-2.3474,-0.810346,-1.22619,-0.818792,-3.0207,4.43208,10.2187,4.43208,10.2187,0.0263341,-0.77267,-0.760963,20,3
0.5,-0.0401974,-1.69005,0.313501,-3.57274,-0.866115,-1.00458,-0.957053,-2.50977,4.88265,11.4511,4.88265,11.4511,0.0123277,-0.77267,-0.760963,20,3
0.55,-0.12739,-1.76906,0.108876,-4.5511,-0.910241,-0.760451,-1.06823,-1.93721,-0.00151162,-0.00497383,5.03277,11.9569,0.00348011,-0.77267,-0.760963,20,3
0.6,-0.2082,-1.43742,-0.120251,-4.53954,-0.948266,-0.760526,-1.16509,-1.93746,-0.00138354,-0.00437285,5.79349,13.895,0.00713657,-0.77267,-0.760963,20,3
0.65,-0.268821,-0.968308,-0.337697,-4.08947,-0.986294,-0.760595,-1.26197,-1.93768,-0.00113796,-0.00334593,6.55425,15.8332,0.0225013,-0.77267,-0.760963,20,3
0.7,-0.303495,-0.407866,-0.522867,-3.26264,-1.02432,-0.760652,-1.35886,-1.93785,-0.000764758,-0.00214755,7.31505,17.7715,0.043128,-0.77267,-0.760963,20,3
0.75,-0.308965,0.190665,-0.659308,-2.15818,-1.06236,-0.760691,-1.45576,-1.93795,-0.000293223,-0.000982351,8.07583,19.7097,0.0615058,-0.77267,-0.760963,20,3
0.8,-0.284724,0.771378,-0.735867,-0.885139,-1.10039,-0.760705,-1.55265,-1.938,8.83658,20,8.83658,20,0.07186,-0.77267,-0.760963,20,3
0.85,-0.243598,0.859936,-0.764944,-0.267829,-1.12738,-0.318876,-1.62455,-0.938002,8.05088,20,8.05088,20,0.0746696,-0.77267,-0.760963,20,3
0.9,-0.199227,0.900144,-0.762174,0.377587,-1.13326,0.0836676,-1.64646,0.0619982,6.96085,17.5238,6.96085,17.5238,0.0724517,-0.77267,-0.760963,20,3
0.95,-0.153762,0.903399,-0.725608,1.07258,-1.12038,0.43171,-1.62145,0.93819,5.65904,14.3952,5.65904,14.3952,0.0649218,-0.77267,-0.760963,20,3
1,-0.108794,0.88055,-0.653795,1.77637,-1.09172,0.714662,-1.55655,1.65795,4.23699,10.9378,4.23699,10.9378,0.052517,-0.77267,-0.760963,20,3
1.05,-0.0654117,0.840538,-0.547447,2.44348,-1.05069,0.926512,-1.45998,2.20484,2.78086,7.36576,2.78086,7.36576,0.0368445,-0.77267,-0.760963,20,3
1.1,-0.0243239,0.789572,-0.409571,3.02776,-1.00089,1.06555,-1.34053,2.57313,1.3677,3.87191,1.3677,3.87191,0.0206619,-0.77267,-0.760963,20,3
1.15,0.0139993,0.730878,-0.245537,3.48132,-0.945901,1.13394,-1.20703,2.76672,0.0627947,0.621198,0.0627947,0.621198,0.00749193,-0.77267,-0.760963,20,3
1.2,0.0491818,0.664983,-0.0631517,3.75528,-0.889125,1.13708,-1.06792,2.79778,-1.08213,-2.25424,-1.08213,-2.25424,0.000796845,-0.77267,-0.760963,20,3
1.25,0.0808239,0.590409,0.127406,3.80496,-0.833624,1.08297,-0.930848,2.68507,-2.02984,-4.65753,-2.02984,-4.65753,0.00282445,-0.77267,-0.760963,20,3
1.3,0.108424,0.504627,0.314037,3.5995,-0.782013,0.981481,-0.802416,2.4522,-2.75759,-6.52753,-2.75759,-6.52753,0.0135682,-0.77267,-0.760963,20,3
1.35,0.131354,0.405103,0.483683,3.13199,-0.736386,0.843601,-0.687965,2.12582,-3.25649,-7.83741,-3.25649,-7.83741,0.0304623,-0.77267,-0.760963,20,3
1.4,0.148881,0.290281,0.623683,2.42455,-0.698276,0.680776,-0.591471,1.73395,-3.53021,-8.59168,-3.53021,-8.59168,0.0491145,-0.77267,-0.760963,20,3
1.45,0.16024,0.160372,0.723174,1.52544,-0.66865,0.504266,-0.515513,1.30436,-3.5932,-8.82209,-3.5932,-8.82209,0.064714,-0.77267,-0.760963,20,3
1.5,0.164731,0.0178318,0.774187,0.500476,-0.647928,0.324606,-0.461323,0.86326,-3.46865,-8.58259,-3.46865,-8.58259,0.0733777,-0.77267,-0.760963,20,3
1.55,0.161841,-0.132493,0.772286,-0.575869,-0.636034,0.151173,-0.428888,0.434131,-3.18625,-7.94389,-3.18625,-7.94389,0.0729678,-0.77267,-0.760963,20,3
1.6,0.151353,-0.283576,0.716844,-1.62597,-0.632458,-0.00813881,-0.417111,0.0369361,-2.77983,-6.98784,-2.77983,-6.98784,0.0634291,-0.77267,-0.760963,20,3
1.65,0.133449,-0.426719,0.611139,-2.57122,-0.63634,-0.14713,-0.423999,-0.312456,-2.28522,-5.80191,-2.28522,-5.80191,0.0468834,-0.77267,-0.760963,20,3
1.7,0.108772,-0.552302,0.462367,-3.33431,-0.646553,-0.261391,-0.446875,-0.602551,-1.73817,-4.47412,-1.73817,-4.47412,0.0274623,-0.77267,-0.760963,20,3
1.75,0.0784502,-0.650701,0.281449,-3.84508,-0.661795,-0.3483,-0.482595,-0.826257,-1.1726,-3.08859,-1.1726,-3.08859,0.0105329,-0.77267,-0.760963,20,3
1.8,0.0440705,-0.713283,0.0824336,-4.05094,-0.680676,-0.40693,-0.527768,-0.980687,-0.619098,-1.72183,-0.619098,-1.72183,0.00108648,-0.77267,-0.760963,20,3
1.85,0.00760675,-0.733389,-0.118681,-3.92834,-0.701796,-0.437885,-0.578955,-1.06678,-0.103826,-0.439826,-0.103826,-0.439826,0.00175871,-0.77267,-0.760963,20,3
1.9,-0.0287036,-0.707203,-0.305601,-3.48918,-0.72382,-0.443076,-0.632844,-1.08877,0.352229,0.703922,0.352229,0.703922,0.0116349,-0.77267,-0.760963,20,3
1.95,-0.0625182,-0.634385,-0.463482,-2.77814,-0.745534,-0.425465,-0.686402,-1.05357,0.733665,1.66951,0.733665,1.66951,0.0267043,-0.77267,-0.760963,20,3
2,-0.0915736,-0.518396,-0.580336,-1.86233,-0.76589,-0.388781,-0.736994,-0.970098,1.03074,2.43092,1.03074,2.43092,0.0416391,-0.77267,-0.760963,20,3
2.05,-0.113875,-0.366429,-0.64785,-0.819549,-0.784041,-0.337245,-0.78246,-0.848553,1.23914,2.9756,1.23914,2.9756,0.0517375,-0.77267,-0.760963,20,3
2.1,-0.127873,-0.188966,-0.661694,0.269465,-0.799354,-0.275288,-0.821169,-0.699772,1.35954,3.30343,1.35954,3.30343,0.0541548,-0.77267,-0.760963,20,3
2.15,-0.132609,0.00100855,-0.621593,1.32335,-0.811419,-0.207311,-0.852028,-0.534601,1.3969,3.4251,1.3969,3.4251,0.0483522,-0.77267,-0.760963,20,3
2.2,-0.127818,0.18906,-0.531357,2.25992,-0.820038,-0.137466,-0.874477,-0.363346,1.35976,3.36031,1.35976,3.36031,0.0360833,-0.77267,-0.760963,20,3
2.25,-0.113966,0.36052,-0.398893,2.99837,-0.825212,-0.0694777,-0.888444,-0.195331,1.25926,3.1356,1.25926,3.1356,0.0210371,-0.77267,-0.760963,20,3
2.3,-0.0922314,0.501765,-0.235954,3.46745,-0.827112,-0.00651448,-0.894291,-0.0385508,1.10837,2.7822,1.10837,2.7822,0.00792834,-0.77267,-0.760963,20,3
2.35,-0.0644242,0.60146,-0.0573478,3.6187,-0.826052,0.0489041,-0.89274,0.100559,0.920921,2.33387,0.920921,2.33387,0.000925047,-0.77267,-0.760963,20,3
2.4,-0.0328396,0.651632,0.120527,3.43859,-0.822456,0.0949501,-0.884795,0.217253,0.710855,1.82488,0.710855,1.82488,0.00193967,-0.77267,-0.760963,20,3
2.45,-7.00809e-05,0.648476,0.281573,2.95244,-0.816819,0.130493,-0.871651,0.308497,0.491506,1.28827,0.491506,1.28827,0.00980573,-0.77267,-0.760963,20,3
2.5,0.0312156,0.592774,0.411804,2.21746,-0.80968,0.155068,-0.854616,0.37291,0.274999,0.754329,0.274999,0.754329,0.0209275,-0.77267,-0.760963,20,3
2.55,0.0585031,0.489862,0.500619,1.30949,-0.801583,0.168818,-0.835028,0.410627,0.0718062,0.249411,0.0718062,0.249411,0.0309296,-0.77267,-0.760963,20,3
