0,0.0696659,0,0.124462,0,-0.548617,0,0.265155,0,13.2495,3.13828,13.2495,3.13828,0.00252543,0.113857,0.42207,20,3
0.05,0.049876,-0.78519,0.114536,-0.393783,-0.532055,0.662475,0.269078,0.156914,10.9308,2.58909,10.9308,2.58909,0.00193909,0.113857,0.42207,20,3
0.1,-0.00471733,-1.3808,0.0863944,-0.722789,-0.485268,1.20902,0.28016,0.286369,8.35546,1.97908,8.35546,1.97908,0.00093145,0.113857,0.42207,20,3
0.15,-0.0827465,-1.7147,0.0441849,-0.951887,-0.414373,1.62679,0.296952,0.385323,5.68424,1.34637,5.68424,1.34637,0.00109415,0.113857,0.42207,20,3
0.2,-0.170046,-1.74858,-0.00645439,-1.05719,-0.325928,1.911,0.317902,0.452641,3.06271,0.725435,3.06271,0.725435,0.00359646,0.113857,0.42207,20,3
0.25,-0.251522,-1.48409,-0.0590303,-1.02872,-0.22655,2.06414,0.34144,0.488913,0.615733,0.145843,0.615733,0.145843,0.00825489,0.113857,0.42207,20,3
0.3,-0.313127,-0.960838,-0.106923,-0.871455,-0.122573,2.09492,0.366068,0.496205,-1.55616,-0.368593,-1.55616,-0.368593,0.0134605,0.113857,0.42207,20,3
0.35,-0.343542,-0.246564,-0.144119,-0.604414,-0.0197723,2.01712,0.390418,0.477776,-3.37875,-0.800294,-3.37875,-0.800294,0.0169803,0.113857,0.42207,20,3
0.4,-0.335275,0.574668,-0.165853,-0.258022,0.07686,1.84818,0.413306,0.437761,-4.80459,-1.13802,-4.80459,-1.13802,0.0170909,0.113857,0.42207,20,3
0.45,-0.285259,1.41099,-0.16909,0.129537,0.163263,1.60795,0.433772,0.38086,-5.81196,-1.37663,-5.81196,-1.37663,0.01347,0.113857,0.42207,20,3
0.5,-0.195111,2.16734,-0.152814,0.51625,0.236396,1.31735,0.451094,0.312029,-6.40282,-1.51658,-6.40282,-1.51658,0.00757111,0.113857,0.42207,20,3
0.55,-0.0711884,2.75038,-0.118124,0.860164,0.29426,0.997209,0.4648,0.2362,-6.59967,-1.5632,-6.59967,-1.5632,0.00236144,0.113857,0.42207,20,3
0.6,0.0757243,3.07826,-0.0681335,1.12326,0.33587,0.667226,0.474656,0.15804,-6.44194,-1.52584,-6.44194,-1.52584,0.00128963,0.113857,0.42207,20,3
0.65,0.231349,3.09541,-0.00767633,1.27536,0.361179,0.345129,0.48065,0.0817475,-5.98183,-1.41686,-5.98183,-1.41686,0.00664098,0.113857,0.42207,20,3
0.7,0.379587,2.78597,0.0571759,1.2976,0.370959,0.0460375,0.482967,0.0109045,-5.28014,-1.25066,-5.28014,-1.25066,0.0181023,0.113857,0.42207,20,3
0.75,0.504647,2.17738,0.119748,1.18495,0.36666,-0.217969,0.481949,-0.0516284,-4.40215,-1.0427,-4.40215,-1.0427,0.0326,0.113857,0.42207,20,3
0.8,0.593023,1.33147,0.173476,0.946843,0.350259,-0.438077,0.478064,-0.103763,-3.4138,-0.808596,-3.4138,-0.808596,0.0456146,0.113857,0.42207,20,3
0.85,0.634832,0.329187,0.212608,0.605891,0.324088,-0.608767,0.471865,-0.144193,-2.37831,-0.563329,-2.37831,-0.563329,0.0530265,0.113857,0.42207,20,3
0.9,0.624438,-0.741994,0.23279,0.195021,0.290677,-0.727683,0.463951,-0.172359,-1.35334,-0.320553,-1.35334,-0.320553,0.0524373,0.113857,0.42207,20,3
0.95,0.560618,-1.79302,0.231502,-0.246085,0.252601,-0.79535,0.454932,-0.188387,-0.388823,-0.0920969,-0.388823,-0.0920969,0.0437411,0.113857,0.42207,20,3
1,0.446651,-2.7329,0.208297,-0.674677,0.212347,-0.814791,0.445398,-0.192992,0.474571,0.112407,0.474571,0.112407,0.0292814,0.113857,0.42207,20,3
1.05,0.290408,-3.46948,0.164867,-1.04857,0.172201,-0.791062,0.435889,-0.187372,1.20631,0.285728,1.20631,0.285728,0.0136614,0.113857,0.42207,20,3
1.1,0.104251,-3.91773,0.104922,-1.32987,0.134156,-0.730747,0.426877,-0.173085,1.78627,0.423097,1.78627,0.423097,0.00271377,0.113857,0.42207,20,3
1.15,-0.0957189,-4.01606,0.0338779,-1.48882,0.0998514,-0.641433,0.418752,-0.15193,2.20442,0.52214,2.20442,0.52214,0.00128203,0.113857,0.42207,20,3
1.2,-0.291287,-3.74361,-0.0416428,-1.50741,0.0705352,-0.531212,0.411808,-0.125823,2.46008,0.582696,2.46008,0.582696,0.0106959,0.113857,0.42207,20,3
1.25,-0.464396,-3.12716,-0.114466,-1.38186,0.0470497,-0.408208,0.406245,-0.0966885,2.56078,0.606548,2.56078,0.606548,0.027828,0.113857,0.42207,20,3
1.3,-0.599372,-2.23261,-0.1776,-1.12316,0.0298403,-0.280169,0.402169,-0.0663612,2.52085,0.59709,2.52085,0.59709,0.0466371,0.113857,0.42207,20,3
1.35,-0.684443,-1.14706,-0.224949,-0.755682,0.0189829,-0.154127,0.399597,-0.0365066,2.35987,0.558961,2.35987,0.558961,0.0609424,0.113857,0.42207,20,3
1.4,-0.712378,0.0368957,-0.251906,-0.314109,0.0142264,-0.0361335,0.398471,-0.0085586,2.10102,0.497649,2.10102,0.497649,0.0665019,0.113857,0.42207,20,3
1.45,-0.680553,1.22769,-0.255782,0.160245,0.015046,0.0689175,0.398665,0.0163239,1.76947,0.419119,1.76947,0.419119,0.0617673,0.113857,0.42207,20,3
1.5,-0.590919,2.33325,-0.23604,0.623121,0.0207037,0.157391,0.400005,0.0372798,1.3909,0.329449,1.3909,0.329449,0.0479568,0.113857,0.42207,20,3
1.55,-0.450109,3.25848,-0.194356,1.03089,0.0303119,0.226936,0.402281,0.0537523,0.990101,0.234516,0.990101,0.234516,0.0290217,0.113857,0.42207,20,3
1.6,-0.269511,3.90985,-0.134496,1.34423,0.0428963,0.276441,0.405262,0.0654781,0.589897,0.139723,0.589897,0.139723,0.0111561,0.113857,0.42207,20,3
1.65,-0.0648579,4.21045,-0.0620023,1.53198,0.0574557,0.305936,0.40871,0.0724643,0.210224,0.0497937,0.210224,0.0497937,0.00100098,0.113857,0.42207,20,3
1.7,0.145116,4.12031,0.0163053,1.57482,0.0730153,0.316447,0.412396,0.0749539,-0.132502,-0.0313845,-0.132502,-0.0313845,0.00264995,0.113857,0.42207,20,3
1.75,0.340912,3.64971,0.0929973,1.46793,0.0886721,0.309822,0.416104,0.0733847,-0.425761,-0.100846,-0.425761,-0.100846,0.015344,0.113857,0.42207,20,3
