0,-0.0258359,0,-0.103747,0,0.965544,0,0.897646,0,-20,-4.98887,-20,-4.98887,0.00142149,-0.10612,0.648202,20,3
0.05,0.000214577,1.03345,-0.0925352,0.444813,0.940544,-1,0.891409,-0.249444,-17.9333,-4.11582,-17.9333,-4.11582,0.00106531,-0.10612,0.648202,20,3
0.1,0.0732535,1.86383,-0.0610601,0.804004,0.868128,-1.89666,0.873792,-0.455235,-13.795,-3.14611,-13.795,-3.14611,0.00113057,-0.10612,0.648202,20,3
0.15,0.178348,2.30447,-0.0146425,1.03761,0.756051,-2.58641,0.847098,-0.61254,-9.48417,-2.1403,-9.48417,-2.1403,0.0039759,-0.10612,0.648202,20,3
0.2,0.294533,2.30403,0.0397547,1.12054,0.614875,-3.06062,0.813796,-0.719555,-5.23803,-1.15321,-5.23803,-1.15321,0.0109108,-0.10612,0.648202,20,3
0.25,0.399896,1.87674,0.0943494,1.04548,0.455296,-3.32252,0.776376,-0.777216,-1.26076,-0.231844,-1.26076,-0.231844,0.0206658,-0.10612,0.648202,20,3
0.3,0.474721,1.09391,0.141454,0.823493,0.287594,-3.38556,0.737226,-0.788808,2.2824,0.585945,2.2824,0.585945,0.0297463,-0.10612,0.648202,20,3
0.35,0.503775,0.0602621,0.174356,0.482069,0.121169,-3.27144,0.698518,-0.759511,5.26854,1.27221,5.26854,1.27221,0.0342404,-0.10612,0.648202,20,3
0.4,0.477405,-1.10792,0.188044,0.0611593,-0.0358169,-3.00801,0.662133,-0.6959,7.61798,1.80909,7.61798,1.80909,0.0317393,-0.10612,0.648202,20,3
0.45,0.391868,-2.29044,0.179717,-0.391544,-0.176695,-2.62711,0.629599,-0.605446,9.29285,2.1884,9.29285,2.1884,0.0225812,-0.10612,0.648202,20,3
0.5,0.249613,-3.35912,0.149051,-0.825279,-0.296435,-2.16247,0.602062,-0.496026,10.2937,2.41087,10.2937,2.41087,0.0103922,-0.10612,0.648202,20,3
0.55,0.059763,-4.17623,0.098242,-1.19074,-0.391691,-1.64779,0.580274,-0.375482,10.6548,2.485,10.6548,2.485,0.00164304,-0.10612,0.648202,20,3
0.6,-0.161731,-4.61057,0.031817,-1.44473,-0.460762,-1.11505,0.564607,-0.251233,-0.0072767,-0.00216515,10.438,2.4256,0.00337382,-0.10612,0.648202,20,3
0.65,-0.380692,-4.07933,-0.0407852,-1.43571,-0.516523,-1.11541,0.552042,-0.251341,-0.00632365,-0.00222083,11.5543,2.67722,0.0180187,-0.10612,0.648202,20,3
0.7,-0.563446,-3.17795,-0.1094,-1.28663,-0.572302,-1.11573,0.539472,-0.251452,-0.00465367,-0.00192943,12.6708,2.92895,0.039749,-0.10612,0.648202,20,3
0.75,-0.694063,-2.01235,-0.167348,-1.01264,-0.628094,-1.11596,0.526897,-0.251548,-0.00256624,-0.00124263,13.7874,3.18073,0.060279,-0.10612,0.648202,20,3
0.8,-0.762125,-0.693671,-0.209024,-0.641107,-0.683895,-1.11609,0.514318,-0.251611,-0.00024619,-0.000375931,14.9038,3.4325,0.0728013,-0.10612,0.648202,20,3
0.85,-0.762597,0.674808,-0.230428,-0.208297,-0.7397,-1.1161,0.501737,-0.251629,16.0199,3.68418,16.0199,3.68418,0.0737206,-0.10612,0.648202,20,3
0.9,-0.710036,1.41018,-0.233964,0.0679739,-0.77548,-0.315104,0.493761,-0.0674205,14.3325,3.29108,14.3325,3.29108,0.0653183,-0.10612,0.648202,20,3
0.95,-0.622324,2.06934,-0.223265,0.356461,-0.773319,0.401521,0.494504,0.0971333,12.1394,2.78256,12.1394,2.78256,0.0517027,-0.10612,0.648202,20,3
1,-0.504314,2.6122,-0.198281,0.634782,-0.738069,1.00849,0.502839,0.236261,9.61351,2.19848,9.61351,2.19848,0.0352703,-0.10612,0.648202,20,3
1.05,-0.362686,3.00633,-0.16011,0.879688,-0.675627,1.48917,0.5174,0.346185,6.92265,1.57748,6.92265,1.57748,0.0191757,-0.10612,0.648202,20,3
1.1,-0.205541,3.22782,-0.110987,1.06925,-0.592516,1.8353,0.536681,0.425059,4.22202,0.955238,4.22202,0.955238,0.00674109,-0.10612,0.648202,20,3
1.15,-0.0419653,3.26171,-0.0541676,1.18505,-0.495473,2.0464,0.559128,0.472821,1.64787,0.363012,1.64787,0.363012,0.000584112,-0.10612,0.648202,20,3
1.2,0.118451,3.10291,0.00630769,1.21427,-0.391093,2.12879,0.583223,0.490972,-0.686913,-0.173336,-0.686913,-0.173336,0.00174971,-0.10612,0.648202,20,3
1.25,0.266148,2.75766,0.0659313,1.15128,-0.285512,2.09445,0.607555,0.482305,-2.6955,-0.633974,-2.6955,-0.633974,0.00928896,-0.10612,0.648202,20,3
