0,-0.253601,0,0.193914,0,-0.71037,0,0.0883163,0,0.514072,4.65266,0.514072,4.65266,0.0124818,-0.684666,0.320949,20,3
0.05,-0.241961,0.461852,0.178837,-0.598288,-0.709727,0.0257036,0.0941321,0.232633,0.42411,3.83844,0.42411,3.83844,0.0111089,-0.684666,0.320949,20,3
0.1,-0.208043,0.884011,0.136024,-1.10061,-0.707912,0.0469091,0.110562,0.424555,0.324187,2.93408,0.324187,2.93408,0.00761958,-0.684666,0.320949,20,3
0.15,-0.154859,1.22624,0.0716533,-1.45347,-0.705161,0.0631185,0.135457,0.571259,0.220545,1.99606,0.220545,1.99606,0.00361099,-0.684666,0.320949,20,3
0.2,-0.0872801,1.45501,-0.00579733,-1.61937,-0.701729,0.0741457,0.166515,0.671062,0.118831,1.07549,0.118831,1.07549,0.000951985,-0.684666,0.320949,20,3
0.25,-0.0116106,1.54715,-0.0864864,-1.58192,-0.697873,0.0800873,0.201413,0.724837,0.0238901,0.216219,0.0238901,0.216219,0.000947387,-0.684666,0.320949,20,3
0.3,0.0650147,1.49292,-0.160338,-1.34831,-0.693839,0.0812818,0.237925,0.735648,-0.060378,-0.546456,-0.060378,-0.546456,0.00371316,-0.684666,0.320949,20,3
0.35,0.135341,1.29737,-0.218199,-0.947712,-0.689851,0.0782629,0.274024,0.708325,-0.131094,-1.18647,-0.131094,-1.18647,0.0081271,-0.684666,0.320949,20,3
0.4,0.192726,0.979634,-0.25282,-0.426302,-0.686101,0.0717082,0.307957,0.649001,-0.186415,-1.68717,-0.186415,-1.68717,0.012379,-0.684666,0.320949,20,3
0.45,0.23179,0.570516,-0.259553,0.159013,-0.682749,0.0623875,0.338298,0.564643,-0.225501,-2.04091,-0.225501,-2.04091,0.0147763,-0.684666,0.320949,20,3
0.5,0.24891,0.108901,-0.23674,0.746306,-0.679911,0.0511124,0.363979,0.462597,-0.248426,-2.2484,-0.248426,-2.2484,0.0144049,-0.684666,0.320949,20,3
0.55,0.242531,-0.361955,-0.185845,1.27344,-0.677666,0.0386911,0.384299,0.350177,-0.256063,-2.31752,-0.256063,-2.31752,0.0114496,-0.684666,0.320949,20,3
0.6,0.213298,-0.798015,-0.111342,1.68284,-0.676052,0.025888,0.398911,0.234301,-0.249944,-2.26213,-0.249944,-2.26213,0.00714973,-0.684666,0.320949,20,3
0.65,0.164002,-1.158,-0.020354,1.9272,-0.67507,0.0133908,0.407798,0.121194,-0.232091,-2.10056,-0.232091,-2.10056,0.00339203,-0.684666,0.320949,20,3
0.7,0.0993519,-1.40709,0.0780217,1.97576,-0.674691,0.00178623,0.411232,0.0161664,-0.204866,-1.85416,-0.204866,-1.85416,0.00198166,-0.684666,0.320949,20,3
0.75,0.0255567,-1.52071,0.173674,1.81926,-0.674857,-0.00845708,0.409723,-0.0765415,-0.170801,-1.54585,-0.170801,-1.54585,0.00382589,-0.684666,0.320949,20,3
0.8,-0.0502669,-1.48756,0.256607,1.47152,-0.675494,-0.0169971,0.403963,-0.153834,-0.132454,-1.19878,-0.132454,-1.19878,0.00845732,-0.684666,0.320949,20,3
0.85,-0.120809,-1.31126,0.318049,0.966854,-0.676509,-0.0236198,0.394773,-0.213773,-0.0922771,-0.835161,-0.0922771,-0.835161,0.0142119,-0.684666,0.320949,20,3
