0,0.0780391,0,-0.276912,0,-0.771558,0,-0.036914,0,20,-10.4588,20,-10.4588,0.0102148,0.504392,-0.559856,20,3
0.05,0.0495029,-1.13233,-0.251064,1.02627,-0.746558,1,-0.0499876,-0.522942,20,-8.62854,20,-8.62854,0.00810197,0.504392,-0.559856,20,3
0.1,-0.0333844,-2.15615,-0.178017,1.8734,-0.671558,2,-0.0869203,-0.954369,17.519,-6.5956,17.519,-6.5956,0.00407154,0.504392,-0.559856,20,3
0.15,-0.159449,-2.84373,-0.0691255,2.44772,-0.549659,2.87595,-0.142883,-1.28415,12.4532,-4.487,12.4532,-4.487,0.00374569,0.504392,-0.559856,20,3
0.2,-0.306688,-2.99572,0.060185,2.6826,-0.390295,3.49861,-0.212699,-1.5085,7.39792,-2.41763,7.39792,-2.41763,0.0120485,0.504392,-0.559856,20,3
0.25,-0.448002,-2.61095,0.192165,2.55366,-0.206117,3.86851,-0.291146,-1.62938,2.60468,-0.486045,2.60468,-0.486045,0.0287037,0.504392,-0.559856,20,3
0.3,-0.558323,-1.76936,0.30906,2.08521,-0.00943619,3.99874,-0.373223,-1.65368,-1.71965,1.22839,-1.71965,1.22839,0.0478181,0.504392,-0.559856,20,3
0.35,-0.617883,-0.597446,0.395405,1.34258,0.188351,3.91276,-0.454372,-1.59226,-5.41745,2.66711,-5.41745,2.66711,0.0616989,0.504392,-0.559856,20,3
0.4,-0.613553,0.769529,0.439668,0.41526,0.377217,3.64188,-0.530651,-1.45891,-8.38215,3.79263,-8.38215,3.79263,0.064778,0.504392,-0.559856,20,3
0.45,-0.538815,2.20225,0.435065,-0.597992,0.548834,3.22278,-0.598856,-1.26928,0.00148316,-0.000737346,-10.5572,4.58782,0.0551887,0.504392,-0.559856,20,3
0.5,-0.405195,3.10369,0.385013,-1.38905,0.709974,3.22285,-0.66232,-1.26931,0.00193322,-0.0010561,-13.7802,5.85723,0.036915,0.504392,-0.559856,20,3
0.55,-0.233128,3.72573,0.298272,-2.05386,0.871119,3.22295,-0.725787,-1.26937,0.00217678,-0.00128964,-17.0034,7.12673,0.0174329,0.504392,-0.559856,20,3
0.6,-0.0385638,3.99412,0.182847,-2.52658,1.03227,3.22306,-0.789257,-1.26943,0.00214948,-0.00140408,-20,8.39632,0.00433288,0.504392,-0.559856,20,3
