0,0.259139,0,0.16427,0,0.403675,0,-0.202171,0,0.877038,-14.4249,0.877038,-14.4249,0.011554,0.447527,-0.923416,20,3
0.05,0.245568,-0.538523,0.173921,0.382703,0.404771,0.0438519,-0.220203,-0.721244,0.723556,-11.9005,0.723556,-11.9005,0.0111139,0.447527,-0.923416,20,3
0.1,0.206322,-1.01885,0.198807,0.604297,0.407868,0.0800297,-0.27114,-1.31627,0.553082,-9.0967,0.553082,-9.0967,0.0100816,0.447527,-0.923416,20,3
0.15,0.145519,-1.39377,0.229922,0.629884,0.412561,0.107684,-0.348325,-1.77111,0.376263,-6.1885,0.376263,-6.1885,0.00911512,0.447527,-0.923416,20,3
0.2,0.0694198,-1.62558,0.257234,0.453642,0.418415,0.126497,-0.444616,-2.08053,0.202733,-3.33441,0.202733,-3.33441,0.00877274,0.447527,-0.923416,20,3
0.25,-0.0141655,-1.69062,0.271119,0.0973525,0.424994,0.136634,-0.55281,-2.24725,0.0407579,-0.670356,0.0407579,-0.670356,0.00911958,0.447527,-0.923416,20,3
0.3,-0.0966686,-1.58269,0.263626,-0.394637,0.431876,0.138672,-0.666011,-2.28077,-0.103008,1.69421,-0.103008,1.69421,0.00972496,0.447527,-0.923416,20,3
0.35,-0.169672,-1.31391,0.229443,-0.961922,0.438681,0.133521,-0.777932,-2.19606,-0.223653,3.67849,-0.223653,3.67849,0.0100074,0.447527,-0.923416,20,3
0.4,-0.225786,-0.912823,0.166548,-1.53412,0.445078,0.122338,-0.883136,-2.01213,-0.318035,5.23081,-0.318035,5.23081,0.009678,0.447527,-0.923416,20,3
0.45,-0.259379,-0.420337,0.0765678,-2.03641,0.450797,0.106437,-0.977205,-1.75059,-0.384718,6.32756,-0.384718,6.32756,0.00903431,0.447527,-0.923416,20,3
0.5,-0.267071,0.114986,-0.0351552,-2.39622,0.455638,0.0872008,-1.05682,-1.43422,-0.423829,6.97083,-0.423829,6.97083,0.00897595,0.447527,-0.923416,20,3
