0,0.295186,0,0.145576,0,0.0881663,0,-0.475489,0,-20,-1.40606,-20,-1.40606,0.0132896,-0.955107,-0.545792,20,3
0.05,0.304691,0.376714,0.140215,-0.212665,0.0631663,-1,-0.477247,-0.0703028,-17.3655,-1.16,-17.3655,-1.16,0.0138002,-0.955107,-0.545792,20,3
0.1,0.329071,0.589811,0.124353,-0.416644,-0.00854054,-1.86827,-0.482212,-0.128303,-13.3265,-0.886694,-13.3265,-0.886694,0.0151802,-0.955107,-0.545792,20,3
0.15,0.357901,0.553499,0.0988937,-0.59344,-0.118612,-2.5346,-0.489736,-0.172637,-9.1261,-0.60322,-9.1261,-0.60322,0.0169176,-0.955107,-0.545792,20,3
0.2,0.378602,0.267724,0.0656292,-0.726313,-0.25675,-2.9909,-0.499121,-0.202798,-4.99443,-0.325019,-4.99443,-0.325019,0.0181317,-0.955107,-0.545792,20,3
0.25,0.379471,-0.233163,0.0271078,-0.801993,-0.412538,-3.24063,-0.509668,-0.219049,-1.1295,-0.0653425,-1.1295,-0.0653425,0.0177987,-0.955107,-0.545792,20,3
0.3,0.351193,-0.889188,-0.0135765,-0.81213,-0.575981,-3.2971,-0.520702,-0.222316,2.30879,0.165142,2.30879,0.165142,0.0152198,-0.955107,-0.545792,20,3
0.35,0.287906,-1.62303,-0.0530582,-0.754291,-0.73795,-3.18166,-0.531611,-0.214059,5.20185,0.358558,5.20185,0.358558,0.0105847,-0.955107,-0.545792,20,3
0.4,0.18793,-2.34527,-0.0880081,-0.632358,-0.890531,-2.92157,-0.541866,-0.196131,7.47319,0.50987,7.47319,0.50987,0.00533085,-0.955107,-0.545792,20,3
0.45,0.0542779,-2.95855,-0.115445,-0.456249,-1.02727,-2.54791,-0.551035,-0.170638,9.08695,0.616774,9.08695,0.616774,0.0020217,-0.955107,-0.545792,20,3
0.5,-0.10513,-3.36556,-0.133018,-0.241016,-1.14331,-2.09356,-0.558796,-0.139799,10.0446,0.679476,10.0446,0.679476,0.00356224,-0.955107,-0.545792,20,3
0.55,-0.27783,-3.48455,-0.139229,-0.00544981,-1.23543,-1.59133,-0.564937,-0.105825,10.3804,0.700367,10.3804,0.700367,0.0118655,-0.955107,-0.545792,20,3
0.6,-0.448086,-3.26879,-0.133579,0.229624,-1.30202,-1.07231,-0.569352,-0.070807,10.1552,0.683628,10.1552,0.683628,0.026581,-0.955107,-0.545792,20,3
0.65,-0.599018,-2.71971,-0.116619,0.443222,-1.34294,-0.564553,-0.572038,-0.0366256,9.45031,0.6348,9.45031,0.6348,0.0447503,-0.955107,-0.545792,20,3
0.7,-0.715015,-1.8848,-0.0899189,0.616112,-1.35935,-0.0920374,-0.573076,-0.00488556,-0.0007111,8.66839e-05,8.36106,0.560336,0.0617438,-0.955107,-0.545792,20,3
0.75,-0.776016,-0.54071,-0.0552314,0.760104,-1.36396,-0.0920729,-0.57332,-0.00488123,8.45322,0.565206,8.45322,0.565206,0.0715573,-0.955107,-0.545792,20,3
0.8,-0.775907,0.544939,-0.0158532,0.802196,-1.35799,0.330588,-0.572858,0.0233791,7.06598,0.471176,7.06598,0.471176,0.0712896,-0.955107,-0.545792,20,3
0.85,-0.721048,1.63403,0.0237884,0.77056,-1.33263,0.683887,-0.5711,0.0469379,5.49885,0.365341,5.49885,0.365341,0.0620254,-0.955107,-0.545792,20,3
0.9,-0.613339,2.64364,0.0600699,0.668912,-1.29156,0.95883,-0.568296,0.065205,3.85266,0.254469,3.85266,0.254469,0.0457522,-0.955107,-0.545792,20,3
0.95,-0.458861,3.48963,0.0897208,0.50752,-1.23881,1.15146,-0.564718,0.0779284,2.21962,0.144732,2.21962,0.144732,0.026655,-0.955107,-0.545792,20,3
1,-0.26789,4.08981,0.110127,0.302146,-1.17846,1.26244,-0.560641,0.085165,0.67972,0.0414753,0.67972,0.0414753,0.010336,-0.955107,-0.545792,20,3
1.05,-0.054572,4.37423,0.119569,0.0724889,-1.11449,1.29643,-0.556331,0.0872387,-0.701674,-0.0509479,-0.701674,-0.0509479,0.00214585,-0.955107,-0.545792,20,3
1.1,0.164084,4.30097,0.11737,-0.159683,-1.05054,1.26135,-0.552032,0.0846914,-1.87531,-0.129271,-1.87531,-0.129271,0.00503456,-0.955107,-0.545792,20,3
1.15,0.369965,3.8689,0.103956,-0.372527,-0.98982,1.16758,-0.547959,0.0782278,-2.80848,-0.19134,-2.80848,-0.19134,0.0181006,-0.955107,-0.545792,20,3
1.2,0.545994,3.11916,0.0808011,-0.546117,-0.934952,1.02716,-0.544287,0.0686608,-3.48457,-0.236083,-3.48457,-0.236083,0.036896,-0.955107,-0.545792,20,3
1.25,0.677998,2.12372,0.0502918,-0.664317,-0.88795,0.852928,-0.541149,0.0568567,-3.90193,-0.263429,-3.90193,-0.263429,0.0553166,-0.955107,-0.545792,20,3
1.3,0.755835,0.969056,0.0154917,-0.71635,-0.850181,0.657831,-0.538636,0.0436852,-4.07202,-0.274186,-4.07202,-0.274186,0.0678247,-0.955107,-0.545792,20,3
1.35,0.773779,-0.255844,-0.0201545,-0.697894,-0.822379,0.45423,-0.536794,0.0299759,-4.01725,-0.269889,-4.01725,-0.269889,0.0709327,-0.955107,-0.545792,20,3
1.4,0.730529,-1.46275,-0.0531579,-0.611513,-0.804689,0.253368,-0.535633,0.0164815,-3.76846,-0.252634,-3.76846,-0.252634,0.0638015,-0.955107,-0.545792,20,3
1.45,0.629224,-2.56168,-0.0803248,-0.466357,-0.796732,0.0649449,-0.535124,0.00384978,-3.36235,-0.224905,-3.36235,-0.224905,0.0483365,-0.955107,-0.545792,20,3
1.5,0.477582,-3.45967,-0.0990643,-0.277173,-0.797687,-0.103172,-0.535213,-0.00739544,-2.83888,-0.189396,-2.83888,-0.189396,0.0289451,-0.955107,-0.545792,20,3
1.55,0.287928,-4.06752,-0.107632,-0.0627965,-0.806395,-0.245117,-0.53582,-0.0168652,-2.2389,-0.148856,-2.2389,-0.148856,0.0116319,-0.955107,-0.545792,20,3
1.6,0.0766318,-4.31604,-0.10529,0.155692,-0.821449,-0.357062,-0.536849,-0.0243081,-1.60198,-0.105941,-1.60198,-0.105941,0.00210565,-0.955107,-0.545792,20,3
1.65,-0.137386,-4.17524,-0.0923686,0.356955,-0.841305,-0.437161,-0.538197,-0.0296051,-0.964572,-0.0630934,-0.964572,-0.0630934,0.00339771,-0.955107,-0.545792,20,3
1.7,-0.334924,-3.66422,-0.0702295,0.521401,-0.864368,-0.485389,-0.539756,-0.0327598,-0.358611,-0.022447,-0.358611,-0.022447,0.0144153,-0.955107,-0.545792,20,3
1.75,-0.498867,-2.84498,-0.0411314,0.633048,-0.889086,-0.50332,-0.541422,-0.0338821,0.189535,0.0142411,0.189535,0.0142411,0.0305317,-0.955107,-0.545792,20,3
1.8,-0.61591,-1.80438,-0.00800748,0.681115,-0.914015,-0.493843,-0.543098,-0.0331701,0.659687,0.045631,0.659687,0.045631,0.0457608,-0.955107,-0.545792,20,3
1.85,-0.677331,-0.636381,0.0258238,0.66112,-0.937883,-0.460859,-0.5447,-0.0308885,1.03808,0.0708157,1.03808,0.0708157,0.0550319,-0.955107,-0.545792,20,3
1.9,-0.679078,0.566855,0.0569885,0.575341,-0.959628,-0.408955,-0.546156,-0.0273477,1.31728,0.0893114,1.31728,0.0893114,0.0555547,-0.955107,-0.545792,20,3
1.95,-0.621657,1.7146,0.0823918,0.432557,-0.978429,-0.343091,-0.547411,-0.0228822,1.49571,0.10103,1.49571,0.10103,0.047271,-0.955107,-0.545792,20,3
2,-0.51015,2.71418,0.0995214,0.247097,-0.993714,-0.268305,-0.548429,-0.0178307,1.57705,0.106232,1.57705,0.106232,0.0327801,-0.955107,-0.545792,20,3
2.05,-0.354304,3.47268,0.10669,0.037368,-1.00516,-0.189453,-0.549188,-0.0125191,1.56937,0.105472,1.56937,0.105472,0.0167937,-0.955107,-0.545792,20,3
2.1,-0.168293,3.9086,0.103197,-0.17595,-1.01267,-0.110984,-0.549682,-0.00724552,1.48418,0.0995334,1.48418,0.0995334,0.00482384,-0.955107,-0.545792,20,3
2.15,0.0303052,3.97074,0.0893886,-0.37188,-1.01636,-0.0367748,-0.54992,-0.00226885,1.33544,0.0893605,1.33544,0.0893605,0.00110801,-0.955107,-0.545792,20,3
2.2,0.222469,3.6541,0.0666281,-0.531132,-1.01653,0.029997,-0.549922,0.00219918,1.13851,0.0759913,1.13851,0.0759913,0.00667529,-0.955107,-0.545792,20,3
2.25,0.390146,3.00153,0.0371607,-0.637967,-1.01361,0.0869225,-0.549717,0.00599874,0.909273,0.0604936,0.909273,0.0604936,0.0188705,-0.955107,-0.545792,20,3
2.3,0.518368,2.09031,0.00389614,-0.681777,-1.00813,0.132386,-0.549341,0.00902342,0.663228,0.0439085,0.663228,0.0439085,0.032713,-0.955107,-0.545792,20,3
2.35,0.596483,1.01301,-0.0298778,-0.658187,-1.00068,0.165548,-0.548835,0.0112189,0.414777,0.0272011,0.414777,0.0272011,0.0430902,-0.955107,-0.545792,20,3
2.4,0.618551,-0.136062,-0.0608219,-0.56952,-0.991882,0.186286,-0.54824,0.0125789,0.176643,0.0112221,0.176643,0.0112221,0.04651,-0.955107,-0.545792,20,3
2.45,0.583296,-1.26459,-0.0858765,-0.424543,-0.982347,0.195119,-0.547597,0.01314,-0.0405557,-0.00332071,-0.0405557,-0.00332071,0.0419375,-0.955107,-0.545792,20,3
2.5,0.49405,-2.28014,-0.102563,-0.237535,-0.972642,0.193091,-0.546944,0.012974,-0.228577,-0.0158796,-0.228577,-0.0158796,0.0309276,-0.955107,-0.545792,20,3
2.55,0.358792,-3.0899,-0.109225,-0.0268296,-0.963273,0.181662,-0.546315,0.01218,-0.381667,-0.0260746,-0.381667,-0.0260746,0.0172452,-0.955107,-0.545792,20,3
2.6,0.189999,-3.60875,-0.105188,0.186977,-0.954667,0.162579,-0.545739,0.0108763,-0.496537,-0.0336916,-0.496537,-0.0336916,0.00583238,-0.955107,-0.545792,20,3
2.65,0.0038763,-3.77579,-0.0908222,0.382988,-0.947159,0.137752,-0.545237,0.00919168,-0.572222,-0.0386718,-0.572222,-0.0386718,0.00102812,-0.955107,-0.545792,20,3
2.7,-0.1813,-3.57137,-0.0675082,0.541982,-0.940987,0.109141,-0.544826,0.00725809,-0.609835,-0.0410959,-0.609835,-0.0410959,0.00463896,-0.955107,-0.545792,20,3
2.75,-0.347469,-3.02348,-0.0375074,0.648277,-0.936292,0.078649,-0.544515,0.0052033,-0.612254,-0.0411622,-0.612254,-0.0411622,0.0150455,-0.955107,-0.545792,20,3
2.8,-0.479,-2.19886,-0.00374286,0.691305,-0.933125,0.0480362,-0.544306,0.00314518,-0.583759,-0.0391621,-0.583759,-0.0391621,0.0280249,-0.955107,-0.545792,20,3
2.85,-0.564197,-1.18524,0.0304863,0.666719,-0.931453,0.0188483,-0.544197,0.00118708,-0.529637,-0.0354539,-0.529637,-0.0354539,0.0386882,-0.955107,-0.545792,20,3
2.9,-0.59594,-0.0760104,0.0618306,0.576864,-0.931172,-0.00763357,-0.544182,-0.000585619,-0.455799,-0.0304366,-0.455799,-0.0304366,0.0433161,-0.955107,-0.545792,20,3
2.95,-0.571766,1.03633,0.087221,0.430523,-0.932124,-0.0304235,-0.54425,-0.00210745,-0.368401,-0.0245246,-0.368401,-0.0245246,0.0404003,-0.955107,-0.545792,20,3
3,-0.49382,2.05964,0.104171,0.241994,-0.934105,-0.0488436,-0.544386,-0.00333368,-0.273507,-0.0181253,-0.273507,-0.0181253,0.0309369,-0.955107,-0.545792,20,3
3.05,-0.368873,2.9013,0.111016,0.029638,-0.936889,-0.0625189,-0.544575,-0.00423994,-0.1768,-0.0116197,-0.1768,-0.0116197,0.0181789,-0.955107,-0.545792,20,3
3.1,-0.208233,3.47418,0.107077,-0.185911,-0.940236,-0.0713589,-0.544802,-0.00482093,-0.0833409,-0.00534632,-0.0833409,-0.00534632,0.00677424,-0.955107,-0.545792,20,3
3.15,-0.0271362,3.71118,0.0927194,-0.383704,-0.943909,-0.0755259,-0.545049,-0.00508824,0.00260267,0.000410216,0.00260267,0.000410216,0.00116082,-0.955107,-0.545792,20,3
3.2,0.156701,3.58263,0.0693251,-0.544452,-0.947682,-0.0753958,-0.545303,-0.00506773,0.0776731,0.00542667,0.0776731,0.00542667,0.00364163,-0.955107,-0.545792,20,3
3.25,0.325234,3.10552,0.0391584,-0.65239,-0.951354,-0.0715121,-0.54555,-0.0047964,0.139476,0.00954474,0.139476,0.00954474,0.0132344,-0.955107,-0.545792,20,3
3.3,0.462351,2.33806,0.00515015,-0.69686,-0.954756,-0.0645383,-0.545778,-0.00431916,0.18658,0.0126708,0.18658,0.0126708,0.0261464,-0.955107,-0.545792,20,3
3.35,0.555549,1.36351,-0.0293881,-0.673427,-0.957749,-0.0552093,-0.545978,-0.00368562,0.218467,0.0147726,0.218467,0.0147726,0.0375382,-0.955107,-0.545792,20,3
3.4,0.596761,0.27383,-0.0610903,-0.584354,-0.960237,-0.044286,-0.546144,-0.00294699,0.235444,0.015873,0.235444,0.015873,0.0434213,-0.955107,-0.545792,20,3
3.45,0.582538,-0.838808,-0.0868671,-0.438365,-0.962157,-0.0325138,-0.546271,-0.00215334,0.238528,0.0160422,0.238528,0.0160422,0.0418518,-0.955107,-0.545792,20,3
3.5,0.514022,-1.88273,-0.104209,-0.249722,-0.963484,-0.0205874,-0.546359,-0.00135123,0.229299,0.0153882,0.229299,0.0153882,0.0333535,-0.955107,-0.545792,20,3
3.55,0.39696,-2.7655,-0.11143,-0.0367826,-0.964227,-0.00912244,-0.546407,-0.000581824,0.209759,0.0140465,0.209759,0.0140465,0.0207863,-0.955107,-0.545792,20,3
3.6,0.241671,-3.39807,-0.107824,0.179791,-0.964421,0.00136552,-0.546419,0.0001205,0.182174,0.0121702,0.182174,0.0121702,0.00864014,-0.955107,-0.545792,20,3
3.65,0.0625885,-3.70766,-0.0937401,0.378989,-0.964125,0.0104742,-0.546397,0.000729008,0.148928,0.00991989,0.148928,0.00991989,0.00157861,-0.955107,-0.545792,20,3
3.7,-0.122992,-3.65524,-0.0705408,0.541431,-0.963415,0.0179206,-0.546349,0.001225,0.112391,0.0074549,0.112391,0.0074549,0.00249553,-0.955107,-0.545792,20,3
