0,-0.0735081,0,0.264374,0,0.310666,0,0.408007,0,-3.36792,-0.2263,-3.36792,-0.2263,0.00930026,0.14227,0.396692,20,3
0.05,-0.0657563,0.307525,0.251879,-0.495812,0.306456,-0.168396,0.407724,-0.011315,-2.77854,-0.186698,-2.77854,-0.186698,0.00837812,0.14227,0.396692,20,3
0.1,-0.043984,0.556283,0.215532,-0.946467,0.294564,-0.307323,0.406925,-0.0206499,-2.1239,-0.142711,-2.1239,-0.142711,0.00599642,0.14227,0.396692,20,3
0.15,-0.011847,0.718728,0.158696,-1.30875,0.276542,-0.413518,0.405714,-0.0277854,-1.44489,-0.0970864,-1.44489,-0.0970864,0.00314612,0.14227,0.396692,20,3
0.2,0.0258694,0.777631,0.0867217,-1.54691,0.25406,-0.485762,0.404204,-0.0326398,-0.778518,-0.0523108,-0.778518,-0.0523108,0.00101873,0.14227,0.396692,20,3
0.25,0.0638141,0.727807,0.00647727,-1.63675,0.228799,-0.524688,0.402506,-0.0352553,-0.156515,-0.0105167,-0.156515,-0.0105167,0.000512034,0.14227,0.396692,20,3
0.3,0.0966873,0.576467,-0.0743206,-1.56887,0.202369,-0.532514,0.400731,-0.0357811,0.395564,0.026579,0.395564,0.026579,0.00184713,0.14227,0.396692,20,3
0.35,0.119837,0.342064,-0.147888,-1.35005,0.176238,-0.512736,0.398975,-0.0344522,0.858854,0.0577088,0.858854,0.0577088,0.00448427,0.14227,0.396692,20,3
0.4,0.129765,0.051912,-0.20717,-1.00227,0.151675,-0.469793,0.397324,-0.0315667,1.22129,0.082062,1.22129,0.082062,0.00737316,0.14227,0.396692,20,3
0.45,0.124496,-0.260934,-0.246531,-0.55973,0.129712,-0.408729,0.395848,-0.0274636,1.47736,0.0992679,1.47736,0.0992679,0.00939749,0.14227,0.396692,20,3
0.5,0.103778,-0.561079,-0.262269,-0.0648868,0.111122,-0.334861,0.394599,-0.0225002,1.62755,0.10936,1.62755,0.10936,0.00980862,0.14227,0.396692,20,3
0.55,0.0691138,-0.814258,-0.252926,0.435607,0.0964133,-0.253483,0.393611,-0.0170323,1.67759,0.112722,1.67759,0.112722,0.00849765,0.14227,0.396692,20,3
0.6,0.0236184,-0.990762,-0.219403,0.89464,0.0858362,-0.169604,0.3929,-0.0113962,1.63749,0.110028,1.63749,0.110028,0.00603691,0.14227,0.396692,20,3
0.65,-0.0282899,-1.06865,-0.164891,1.26836,0.0794028,-0.0877292,0.392468,-0.00589477,1.52054,0.102169,1.52054,0.102169,0.00347564,0.14227,0.396692,20,3
0.7,-0.0813477,-1.03637,-0.0946099,1.52014,0.0769171,-0.0117024,0.392301,-0.000786316,1.34217,0.0901843,1.34217,0.0901843,0.00193331,0.14227,0.396692,20,3
0.75,-0.130006,-0.894171,-0.0153443,1.6247,0.0780096,0.0554062,0.392374,0.0037229,1.11899,0.0751884,1.11899,0.0751884,0.00213035,0.14227,0.396692,20,3
0.8,-0.169028,-0.65413,0.0652133,1.57139,0.0821787,0.111356,0.392655,0.00748232,0.867764,0.0583075,0.867764,0.0583075,0.00407032,0.14227,0.396692,20,3
0.85,-0.194047,-0.338627,0.139243,1.36584,0.0888312,0.154744,0.393102,0.0103977,0.604549,0.0406214,0.604549,0.0406214,0.00703803,0.14227,0.396692,20,3
0.9,-0.202021,0.022184,0.199598,1.02903,0.0973241,0.184972,0.393672,0.0124288,0.344009,0.0231149,0.344009,0.0231149,0.00990692,0.14227,0.396692,20,3
0.95,-0.191546,0.393424,0.24051,0.594487,0.107003,0.202172,0.394323,0.0135845,0.0988359,0.00664107,0.0988359,0.00664107,0.0115899,0.14227,0.396692,20,3
1,-0.163013,0.738705,0.258116,0.104259,0.117235,0.207114,0.39501,0.0139166,-0.120632,-0.00810563,-0.120632,-0.00810563,0.0114404,0.14227,0.396692,20,3
1.05,-0.118601,1.0234,0.250785,-0.395125,0.12744,0.201082,0.395696,0.0135113,-0.306635,-0.0206037,-0.306635,-0.0206037,0.0094837,0.14227,0.396692,20,3
1.1,-0.0621089,1.21796,0.219244,-0.856452,0.137111,0.18575,0.396346,0.0124811,-0.454056,-0.0305093,-0.454056,-0.0305093,0.00642914,0.14227,0.396692,20,3
1.15,0.00138452,1.30111,0.166522,-1.23554,0.14583,0.163048,0.396932,0.0109556,-0.560347,-0.0376513,-0.560347,-0.0376513,0.00344458,0.14227,0.396692,20,3
1.2,0.065999,1.26244,0.0976969,-1.49519,0.153282,0.13503,0.397432,0.00907307,-0.625334,-0.042018,-0.625334,-0.042018,0.00172689,0.14227,0.396692,20,3
1.25,0.125639,1.10382,0.0194483,-1.6093,0.159252,0.103764,0.397833,0.00697217,-0.650931,-0.0437379,-0.650931,-0.0437379,0.00200939,0.14227,0.396692,20,3
1.3,0.174611,0.839269,-0.0605915,-1.56624,0.163627,0.071217,0.398127,0.00478527,-0.640781,-0.0430559,-0.640781,-0.0430559,0.00423623,0.14227,0.396692,20,3
1.35,0.208191,0.493222,-0.134611,-1.37059,0.166387,0.0391779,0.398313,0.00263248,-0.599862,-0.0403064,-0.599862,-0.0403064,0.00758073,0.14227,0.396692,20,3
1.4,0.223086,0.0978699,-0.195424,-1.04242,0.167596,0.00918486,0.398394,0.000617157,-0.534064,-0.0358853,-0.534064,-0.0358853,0.0107925,0.14227,0.396692,20,3
1.45,0.217739,-0.31,-0.237178,-0.614516,0.167387,-0.0175183,0.39838,-0.00117711,-0.449787,-0.0302225,-0.449787,-0.0302225,0.0126855,0.14227,0.396692,20,3
1.5,0.19248,-0.692236,-0.255899,-0.128474,0.165949,-0.0400077,0.398283,-0.00268823,-0.353556,-0.0237565,-0.353556,-0.0237565,0.012557,0.14227,0.396692,20,3
1.55,0.149514,-1.01256,-0.249826,0.369414,0.163507,-0.0576855,0.398119,-0.00387605,-0.251676,-0.0169108,-0.251676,-0.0169108,0.0104218,0.14227,0.396692,20,3
1.6,0.092742,-1.2399,-0.21955,0.831951,0.160308,-0.0702693,0.397904,-0.0047216,-0.149947,-0.0100754,-0.149947,-0.0100754,0.00702151,0.14227,0.396692,20,3
1.65,0.0274238,-1.35158,-0.167969,1.21476,0.156607,-0.0777667,0.397656,-0.00522537,-0.0534373,-0.0035906,-0.0534373,-0.0035906,0.00359666,0.14227,0.396692,20,3
1.7,-0.040319,-1.33607,-0.100046,1.48021,0.152652,-0.0804386,0.39739,-0.0054049,0.0336809,0.00226312,0.0336809,0.00226312,0.00144647,0.14227,0.396692,20,3
1.75,-0.104101,-1.1945,-0.0223712,1.60154,0.148672,-0.0787545,0.397122,-0.00529174,0.108225,0.00727197,0.108225,0.00727197,0.00140995,0.14227,0.396692,20,3
1.8,-0.15791,-0.940507,0.0574748,1.56631,0.14487,-0.0733432,0.396867,-0.00492814,0.16804,0.0112911,0.16804,0.0112911,0.00350405,0.14227,0.396692,20,3
1.85,-0.196698,-0.598612,0.131689,1.37822,0.141413,-0.0649412,0.396635,-0.00436359,0.211977,0.0142433,0.211977,0.0142433,0.00691577,0.14227,0.396692,20,3
1.9,-0.216857,-0.20139,0.19305,1.05653,0.138431,-0.0543424,0.396434,-0.00365142,0.239822,0.0161143,0.239822,0.0161143,0.0103491,0.14227,0.396692,20,3
1.95,-0.216545,0.213745,0.235635,0.633399,0.136013,-0.0423513,0.396272,-0.0028457,0.252195,0.0169457,0.252195,0.0169457,0.0125353,0.14227,0.396692,20,3
2,-0.195838,0.607837,0.255375,0.149995,0.134211,-0.0297415,0.396151,-0.00199842,0.250413,0.0168259,0.250413,0.0168259,0.0126807,0.14227,0.396692,20,3
