0,0.10784,0,0.157721,0,-0.601055,0,-0.760543,0,-5.88609,20,-5.88609,20,0.00451914,-0.895359,0.611816,20,3
0.05,0.109838,0.0792383,0.125539,-1.27749,-0.608412,-0.294304,-0.735543,1,-4.85602,20,-4.85602,20,0.00344824,-0.895359,0.611816,20,3
0.1,0.114364,0.100325,0.031921,-2.4379,-0.629197,-0.537105,-0.660543,2,-3.71191,19.4472,-3.71191,19.4472,0.00175259,-0.895359,0.611816,20,3
0.15,0.118295,0.0556618,-0.113627,-3.33563,-0.660693,-0.722701,-0.536234,2.97236,-2.52522,14.0439,-2.52522,14.0439,0.00333469,-0.895359,0.611816,20,3
0.2,0.118377,-0.0524052,-0.28931,-3.63157,-0.699984,-0.848962,-0.370061,3.67455,-1.36061,8.61388,-1.36061,8.61388,0.0120184,-0.895359,0.611816,20,3
0.25,0.111706,-0.21224,-0.464161,-3.30506,-0.744133,-0.916993,-0.175566,4.10525,-0.273539,3.43189,-0.273539,3.43189,0.0277326,-0.895359,0.611816,20,3
0.3,0.0961598,-0.404559,-0.608851,-2.44003,-0.790325,-0.93067,0.0339865,4.27684,0.691323,-1.27394,0.691323,-1.27394,0.0456875,-0.895359,0.611816,20,3
0.35,0.0707191,-0.604793,-0.699998,-1.18295,-0.835994,-0.896103,0.246236,4.21315,1.50101,-5.32784,1.50101,-5.32784,0.05903,-0.895359,0.611816,20,3
0.4,0.0356661,-0.785927,-0.721879,0.312404,-0.878923,-0.821053,0.450234,3.94675,2.13444,-8.60862,2.13444,-8.60862,0.0622281,-0.895359,0.611816,20,3
0.45,-0.0073725,-0.921593,-0.666003,1.91106,-0.917307,-0.714331,0.636811,3.51632,2.58196,-11.0489,2.58196,-11.0489,0.0532173,-0.895359,0.611816,20,3
0.5,-0.0555357,-0.989215,-0.53038,3.4842,-0.949797,-0.585233,0.798816,2.96388,-0.000427325,0.00471738,2.84445,-12.6316,0.03454,-0.895359,0.611816,20,3
0.55,-0.101475,-0.83345,-0.333975,4.31387,-0.979059,-0.585254,0.947016,2.96412,-0.000417126,0.00523569,3.42976,-15.5963,0.0149681,-0.895359,0.611816,20,3
0.6,-0.137519,-0.596689,-0.105675,4.74565,-1.00832,-0.585275,1.09523,2.96438,-0.000383482,0.00518254,4.01509,-18.5614,0.00372667,-0.895359,0.611816,20,3
0.65,-0.160172,-0.302176,0.132865,4.71842,-1.03759,-0.585294,1.24345,2.96464,-0.000326363,0.00456037,4.60043,-20,0.0053537,-0.895359,0.611816,20,3
