0,-0.114082,0,0.204131,0,0.113816,0,-0.894469,0,5.97652,20,5.97652,20,0.00675482,0.412642,0.133347,20,3
0.05,-0.115883,-0.0714375,0.169916,-1.35853,0.121287,0.298826,-0.869469,1,4.93062,17.0563,4.93062,17.0563,0.00523184,0.412642,0.133347,20,3
0.1,-0.11982,-0.0847512,0.0739027,-2.45249,0.142392,0.545357,-0.798149,1.85282,3.76894,13.0715,3.76894,13.0715,0.00246008,0.412642,0.133347,20,3
0.15,-0.122788,-0.033021,-0.0665076,-3.1182,0.174371,0.733804,-0.689169,2.50639,2.56402,8.93115,2.56402,8.93115,0.00242108,0.412642,0.133347,20,3
0.2,-0.121585,0.080755,-0.227612,-3.27238,0.214266,0.862005,-0.552685,2.95295,1.38151,4.86181,1.38151,4.86181,0.008213,0.412642,0.133347,20,3
0.25,-0.113389,0.244386,-0.383405,-2.90913,0.259093,0.93108,-0.398961,3.19604,0.277742,1.05804,0.277742,1.05804,0.0195612,0.412642,0.133347,20,3
0.3,-0.096185,0.438181,-0.509588,-2.10073,0.305994,0.944968,-0.237836,3.24894,-0.701943,-2.32315,-0.701943,-2.32315,0.0326412,0.412642,0.133347,20,3
0.35,-0.0690764,0.63735,-0.586814,-0.967689,0.352365,0.90987,-0.0782932,3.13278,-1.52407,-5.16554,-1.52407,-5.16554,0.0421499,0.412642,0.133347,20,3
0.4,-0.0324735,0.814859,-0.602156,0.357664,0.395953,0.833667,0.071889,2.87451,-2.16723,-7.39435,-2.16723,-7.39435,0.0439033,0.412642,0.133347,20,3
0.45,0.0118729,0.944544,-0.549186,1.74831,0.434928,0.725305,0.206371,2.50479,-2.62163,-8.97485,-2.62163,-8.97485,0.0366305,0.412642,0.133347,20,3
0.5,0.0609938,1.00426,-0.427793,3.07656,0.467916,0.594224,0.320392,2.05605,-2.88815,-9.90904,-2.88815,-9.90904,0.0228603,0.412642,0.133347,20,3
0.55,0.110977,0.978749,-0.244582,4.20042,0.494017,0.449816,0.410808,1.56059,0.000259587,0.00186574,-2.97695,-10.231,0.00889675,0.412642,0.133347,20,3
0.6,0.153707,0.716698,-0.0261179,4.46774,0.516508,0.449829,0.48884,1.56069,0.000213038,0.00177318,-3.42681,-11.7919,0.00301956,0.412642,0.133347,20,3
0.65,0.181482,0.385437,0.194879,4.30057,0.539,0.44984,0.566877,1.56078,0.00014809,0.00146305,-3.87668,-13.3529,0.00872516,0.412642,0.133347,20,3
0.7,0.191626,0.0171215,0.397024,3.72241,0.561492,0.449847,0.644917,1.56085,6.9253e-05,0.00104512,-4.32654,-14.9139,0.0235715,0.412642,0.133347,20,3
0.75,0.183165,-0.352828,0.561481,2.80841,0.583985,0.449851,0.722961,1.5609,-4.7764,-16.475,-4.7764,-16.475,0.0417553,0.412642,0.133347,20,3
0.8,0.162741,-0.457424,0.69074,2.31766,0.600507,0.211031,0.780412,0.737152,0.000685543,0.00468532,-4.39038,-15.1528,0.059613,0.412642,0.133347,20,3
0.85,0.132325,-0.749363,0.774003,0.992738,0.611059,0.211065,0.817276,0.737386,8.67491e-05,0.00123599,-4.60153,-15.8907,0.0724922,0.412642,0.133347,20,3
0.9,0.0890228,-0.968689,0.788838,-0.402673,0.621612,0.211069,0.854147,0.737448,-4.81261,-16.6283,-4.81261,-16.6283,0.0742319,0.412642,0.133347,20,3
0.95,0.0429888,-0.857605,0.74891,-1.18119,0.62615,-0.0295613,0.870234,-0.0939688,-4.18148,-14.4558,-4.18148,-14.4558,0.066793,0.412642,0.133347,20,3
1,0.00389455,-0.693427,0.670679,-1.9225,0.619445,-0.238635,0.847465,-0.81676,-3.42016,-11.8321,-3.42016,-11.8321,0.053935,0.412642,0.133347,20,3
1.05,-0.026158,-0.498923,0.557232,-2.57873,0.603238,-0.409643,0.791837,-1.40836,-2.58299,-8.94471,-2.58299,-8.94471,0.0377405,0.412642,0.133347,20,3
1.1,-0.046217,-0.29695,0.413948,-3.10639,0.579527,-0.538793,0.710238,-1.8556,-1.72133,-5.97102,-1.72133,-5.97102,0.021274,0.412642,0.133347,20,3
1.15,-0.0564332,-0.108407,0.248273,-3.46694,0.550436,-0.624859,0.609994,-2.15415,-0.881302,-3.07049,-0.881302,-3.07049,0.00801901,0.412642,0.133347,20,3
1.2,-0.057919,0.0494366,0.0694438,-3.62805,0.518091,-0.668924,0.498449,-2.30768,-0.102215,-0.379006,-0.102215,-0.379006,0.00101668,0.412642,0.133347,20,3
1.25,-0.0525338,0.164206,-0.111902,-3.56684,0.484517,-0.674035,0.382591,-2.32663,0.584596,1.995,0.584596,1.995,0.00189874,0.412642,0.133347,20,3
1.3,-0.0426172,0.229219,-0.284334,-3.27489,0.451546,-0.644805,0.268754,-2.22688,1.15633,3.9725,1.15633,3.9725,0.0102147,0.412642,0.133347,20,3
1.35,-0.0306958,0.243751,-0.436469,-2.76249,0.420752,-0.586989,0.162376,-2.02825,1.59877,5.50419,1.59877,5.50419,0.0234501,0.412642,0.133347,20,3
1.4,-0.0191906,0.212713,-0.557959,-2.05978,0.393401,-0.50705,0.0678432,-1.75304,1.90598,6.56921,1.90598,6.56921,0.0378028,0.412642,0.133347,20,3
1.45,-0.0101548,0.14578,-0.640418,-1.21396,0.370431,-0.411751,-0.0115974,-1.42458,2.07948,7.17264,2.07948,7.17264,0.0493506,0.412642,0.133347,20,3
1.5,-0.00506741,0.0560709,-0.678142,-0.284023,0.352442,-0.307777,-0.0738607,-1.06595,2.12732,7.34201,2.12732,7.34201,0.0550963,0.412642,0.133347,20,3
1.55,-0.00469968,-0.0414684,-0.668561,0.66435,0.339713,-0.201411,-0.117981,-0.69885,2.06282,7.12311,2.06282,7.12311,0.0536083,0.412642,0.133347,20,3
1.6,-0.00906683,-0.131783,-0.612471,1.56253,0.332221,-0.0982698,-0.144019,-0.342694,1.90324,6.57541,1.90324,6.57541,0.0452691,0.412642,0.133347,20,3
1.65,-0.0174643,-0.201371,-0.514107,2.34201,0.329686,-0.00310804,-0.152935,-0.0139238,1.66844,5.76741,1.66844,5.76741,0.0322207,0.412642,0.133347,20,3
1.7,-0.0285826,-0.239732,-0.38104,2.93881,0.331616,0.0803139,-0.146422,0.274447,1.37957,4.77204,1.37957,4.77204,0.0179531,0.412642,0.133347,20,3
1.75,-0.0406861,-0.240462,-0.223795,3.30025,0.337357,0.149292,-0.126734,0.513048,1.05783,3.66248,1.05783,3.66248,0.00641041,0.412642,0.133347,20,3
1.8,-0.0518355,-0.201886,-0.0550787,3.39332,0.346144,0.202184,-0.0965037,0.696173,0.723419,2.5085,0.723419,2.5085,0.000711535,0.412642,0.133347,20,3
1.85,-0.0601291,-0.12717,0.111384,3.21119,0.357157,0.238355,-0.0585595,0.821598,0.394636,1.37334,0.394636,1.37334,0.00199022,0.412642,0.133347,20,3
