0,0.0700903,0,0.245794,0,0.755129,0,-0.337203,0,-5.46934,15.3499,-5.46934,15.3499,0.00807686,0.481662,0.430295,20,3
0.05,0.0734334,0.132609,0.215421,-1.20603,0.748292,-0.273467,-0.318015,0.767497,-4.5122,12.6637,-4.5122,12.6637,0.00641084,0.481662,0.430295,20,3
0.1,0.0819497,0.205243,0.130234,-2.17557,0.728979,-0.499077,-0.263811,1.40068,-3.4491,9.68006,-3.4491,9.68006,0.0029372,0.481662,0.430295,20,3
0.15,0.0923063,0.205631,0.004941,-2.79604,0.699713,-0.671532,-0.181677,1.88469,-2.34643,6.58537,-2.34643,6.58537,0.00106307,0.481662,0.430295,20,3
0.2,0.100813,0.131889,-0.140961,-2.9921,0.663204,-0.788854,-0.0792107,2.21395,-1.26427,3.54824,-1.26427,3.54824,0.00372144,0.481662,0.430295,20,3
0.25,0.103943,-0.00768409,-0.285603,-2.74673,0.622181,-0.852068,0.0359223,2.39137,-0.254172,0.713346,-0.254172,0.713346,0.011376,0.481662,0.430295,20,3
0.3,0.098811,-0.195925,-0.407869,-2.10629,0.57926,-0.864776,0.156382,2.42703,0.642375,-1.80286,0.642375,-1.80286,0.0215409,0.481662,0.430295,20,3
0.35,0.0835635,-0.40901,-0.490201,-1.16346,0.536824,-0.832657,0.27548,2.33689,1.39474,-3.91439,1.39474,-3.91439,0.0300893,0.481662,0.430295,20,3
0.4,0.0576466,-0.619235,-0.520268,-0.0311882,0.496934,-0.762921,0.387432,2.14117,1.98331,-5.56626,1.98331,-5.56626,0.0333051,0.481662,0.430295,20,3
0.45,0.0219223,-0.798111,-0.491489,1.17466,0.461267,-0.663755,0.487533,1.86286,2.39915,-6.73334,2.39915,-6.73334,0.0295266,0.481662,0.430295,20,3
0.5,-0.0213729,-0.919584,-0.403082,2.33765,0.431079,-0.543797,0.572259,1.52619,2.64306,-7.41786,2.64306,-7.41786,0.0200081,0.481662,0.430295,20,3
0.55,-0.0688282,-0.963135,-0.260209,3.33605,0.407193,-0.411644,0.639296,1.1553,2.72432,-7.64593,2.72432,-7.64593,0.00895198,0.481662,0.430295,20,3
0.6,-0.116203,-0.9164,-0.0742287,4.04536,0.390016,-0.275428,0.687504,0.773002,2.65921,-7.46319,2.65921,-7.46319,0.00236029,0.481662,0.430295,20,3
0.65,-0.158882,-0.776885,0.137585,4.3579,0.379568,-0.142468,0.716825,0.399842,2.46927,-6.93013,2.46927,-6.93013,0.00545958,0.481662,0.430295,20,3
0.7,-0.192386,-0.552434,0.353662,4.21406,0.375532,-0.0190041,0.728154,0.0533358,-0.000935159,0.00443669,2.17962,-6.1172,0.0197199,0.481662,0.430295,20,3
0.75,-0.210222,-0.155353,0.544254,3.35382,0.37458,-0.0190508,0.730827,0.0535576,-0.000669105,0.0029595,2.19879,-6.17131,0.0406668,0.481662,0.430295,20,3
0.8,-0.207669,0.256568,0.68432,2.21163,0.373627,-0.0190843,0.733508,0.0537056,-0.000297359,0.00147123,2.21796,-6.22539,0.060208,0.481662,0.430295,20,3
0.85,-0.184975,0.643916,0.762585,0.899913,0.372672,-0.0190992,0.736195,0.0537792,2.23709,-6.27935,2.23709,-6.27935,0.0720311,0.481662,0.430295,20,3
0.9,-0.147047,0.860862,0.778817,-0.254884,0.374514,0.0927554,0.731035,-0.260188,1.8647,-5.23424,1.8647,-5.23424,0.0736882,0.481662,0.430295,20,3
0.95,-0.0998391,1.0121,0.736506,-1.42619,0.381482,0.18599,0.711483,-0.521901,1.44562,-4.05806,1.44562,-4.05806,0.0654544,0.481662,0.430295,20,3
1,-0.0469794,1.08507,0.637036,-2.5253,0.392589,0.258271,0.680315,-0.724804,1.00665,-2.826,1.00665,-2.826,0.0490591,0.481662,0.430295,20,3
1.05,0.00743027,1.0736,0.486298,-3.46071,0.406761,0.308604,0.640542,-0.866104,0.572213,-1.60665,0.572213,-1.60665,0.0288728,0.481662,0.430295,20,3
1.1,0.0591571,0.97866,0.294801,-4.14051,0.422906,0.337214,0.595229,-0.946436,0.163472,-0.45938,0.163472,-0.45938,0.0111586,0.481662,0.430295,20,3
