0,0.0769586,0,0.0458163,0,0.92039,0,0.849029,0,-20,-14.6521,-20,-14.6521,0.000997527,-0.990125,0.116421,20,3
0.05,0.0979182,0.831162,0.0617228,0.630896,0.89539,-1,0.830714,-0.732607,-20,-12.088,-20,-12.088,0.00166464,-0.990125,0.116421,20,3
0.1,0.158653,1.57721,0.104683,1.07313,0.82039,-2,0.778973,-1.33701,-20,-9.24001,-20,-9.24001,0.00447314,-0.990125,0.116421,20,3
0.15,0.252878,2.15853,0.163728,1.269,0.69539,-3,0.700573,-1.79901,-20,-6.286,-20,-6.286,0.0111432,-0.990125,0.116421,20,3
0.2,0.37063,2.50905,0.225851,1.19546,0.52039,-4,0.602765,-2.11331,-18.2103,-3.38694,-18.2103,-3.38694,0.0228015,-0.990125,0.116421,20,3
0.25,0.497164,2.50699,0.277805,0.865997,0.297627,-4.91051,0.492866,-2.28266,-11.0235,-0.680917,-11.0235,-0.680917,0.0385353,-0.990125,0.116421,20,3
0.3,0.609164,1.93667,0.307833,0.325768,0.0383222,-5.46169,0.377882,-2.3167,-4.18387,1.7209,-4.18387,1.7209,0.0543879,-0.990125,0.116421,20,3
0.35,0.680896,0.912528,0.30703,-0.357574,-0.239992,-5.67088,0.264198,-2.23066,2.01,3.73644,2.01,3.73644,0.0645725,-0.990125,0.116421,20,3
0.4,0.693216,-0.422595,0.270234,-1.10298,-0.521024,-5.57038,0.157335,-2.04383,7.32913,5.31322,7.32913,5.31322,0.0644214,-0.990125,0.116421,20,3
0.45,0.634007,-1.93264,0.196534,-1.82235,-0.790381,-5.20393,0.0617853,-1.77817,-0.00169779,-0.000822811,11.6169,6.42724,0.0522525,-0.990125,0.116421,20,3
0.5,0.509705,-3.00529,0.0973517,-2.11294,-1.05058,-5.20401,-0.0271244,-1.77821,-0.00224019,-0.000980914,16.8211,8.20556,0.0326799,-0.990125,0.116421,20,3
0.55,0.33779,-3.8202,-0.0113121,-2.19825,-1.31078,-5.20412,-0.116036,-1.77826,-0.00257421,-0.00103485,20,9.98395,0.0140862,-0.990125,0.116421,20,3
0.6,0.133596,-4.28293,-0.118868,-2.06907,-1.57099,-5.20425,-0.204951,-1.77832,-0.00259166,-0.000990526,20,11.7624,0.00396016,-0.990125,0.116421,20,3
0.65,-0.0835512,-4.33236,-0.214847,-1.73931,-1.83121,-5.20438,-0.293868,-1.77836,-0.00228216,-0.000863223,20,13.5409,0.00657339,-0.990125,0.116421,20,3
0.7,-0.292569,-3.96163,-0.290008,-1.24348,-2.09143,-5.2045,-0.382787,-1.77841,-0.00174703,-0.00066756,20,15.3194,0.020537,-0.990125,0.116421,20,3
0.75,-0.473491,-3.22071,-0.337235,-0.631039,-2.35166,-5.20458,-0.471708,-1.77844,-0.0011361,-0.000417703,20,17.0979,0.0398769,-0.990125,0.116421,20,3
0.8,-0.609925,-2.19863,-0.35213,0.0397299,-2.61189,-5.20464,-0.560631,-1.77846,-0.000540583,-0.000128771,20,18.8764,0.0574207,-0.990125,0.116421,20,3
0.85,-0.69038,-0.99879,-0.33332,0.706822,-2.87212,-5.20467,-0.649554,-1.77847,20,20,20,20,0.0675864,-0.990125,0.116421,20,3
0.9,-0.727447,-0.470794,-0.306066,0.373573,-3.10735,-4.20467,-0.713478,-0.778469,20,18.9334,20,18.9334,0.071671,-0.990125,0.116421,20,3
0.95,-0.736617,0.107109,-0.295382,0.0500005,-3.29259,-3.20467,-0.728734,0.168201,20,16.3985,20,16.3985,0.0725426,-0.990125,0.116421,20,3
1,-0.716922,0.673671,-0.298154,-0.15987,-3.42782,-2.20467,-0.699826,0.988126,20,13.3606,20,13.3606,0.0695773,-0.990125,0.116421,20,3
1.05,-0.670449,1.16862,-0.307493,-0.210485,-3.51305,-1.20467,-0.633719,1.65616,20,10.0343,20,10.0343,0.0630491,-0.990125,0.116421,20,3
1.1,-0.602165,1.53812,-0.314914,-0.0838539,-3.54829,-0.204667,-0.538369,2.15787,20,6.62218,20,6.62218,0.0538875,-0.990125,0.116421,20,3
1.15,-0.51944,1.74078,-0.311715,0.210704,-3.53352,0.795333,-0.422197,2.48898,20,3.30543,20,3.30543,0.0432606,-0.990125,0.116421,20,3
1.2,-0.431285,1.75328,-0.290268,0.640283,-3.46875,1.79533,-0.293616,2.65425,20,0.237996,20,0.237996,0.0322636,-0.990125,0.116421,20,3
