0,0.226429,0,0.0184981,0,0.801514,0,0.500424,0,-20,5.4104,-20,5.4104,0.00639744,-0.507823,0.770944,20,3
0.05,0.239616,0.522716,0.0108882,-0.301884,0.776514,-1,0.507187,0.27052,-20,4.46358,-20,4.46358,0.0071285,-0.507823,0.770944,20,3
0.1,0.277768,0.989643,-0.0100236,-0.527746,0.701514,-2,0.526293,0.493699,-18.1867,3.41193,-18.1867,3.41193,0.00955621,-0.507823,0.770944,20,3
0.15,0.334647,1.26528,-0.0397173,-0.650295,0.57878,-2.90934,0.555243,0.664295,-13.0041,2.32115,-13.0041,2.32115,0.0139985,-0.507823,0.770944,20,3
0.2,0.396004,1.168,-0.0726333,-0.655607,0.417058,-3.55954,0.591359,0.780353,-7.81901,1.25065,-7.81901,1.25065,0.0198759,-0.507823,0.770944,20,3
0.25,0.443551,0.718563,-0.102878,-0.544348,0.229308,-3.95049,0.63194,0.842885,-2.89114,0.251433,-2.89114,0.251433,0.025284,-0.507823,0.770944,20,3
0.3,0.461196,-0.018031,-0.124945,-0.331208,0.0281692,-4.09505,0.674398,0.855457,1.5653,-0.635453,1.5653,-0.635453,0.0277536,-0.507823,0.770944,20,3
0.35,0.436811,-0.950267,-0.134367,-0.042686,-0.174627,-4.01678,0.716377,0.823684,5.38642,-1.37971,5.38642,-1.37971,0.0254134,-0.507823,0.770944,20,3
0.4,0.36322,-1.97243,-0.128228,0.286244,-0.368733,-3.74746,0.755836,0.754699,8.46058,-1.96194,8.46058,-1.96194,0.0181563,-0.507823,0.770944,20,3
0.45,0.238827,-2.96706,-0.105488,0.615985,-0.54553,-3.32443,0.791119,0.656602,10.7274,-2.3733,10.7274,-2.3733,0.00841244,-0.507823,0.770944,20,3
0.5,0.0682394,-3.80381,-0.0671196,0.906326,-0.698342,-2.78806,0.820982,0.537937,12.1746,-2.61457,12.1746,-2.61457,0.00113889,-0.507823,0.770944,20,3
0.55,-0.137238,-4.34774,-0.0160332,1.12053,-0.822527,-2.17933,0.844611,0.407208,-0.00160005,0.000398277,12.8321,-2.69496,0.00237288,-0.507823,0.770944,20,3
0.6,-0.344437,-3.87486,0.039856,1.09685,-0.931496,-2.17941,0.864972,0.407228,-0.0012011,0.000355959,15.0117,-3.10224,0.014811,-0.507823,0.770944,20,3
0.65,-0.518737,-3.04565,0.0918527,0.966142,-1.04047,-2.17947,0.885334,0.407246,-0.000769897,0.000278971,17.1913,-3.50953,0.0336685,-0.507823,0.770944,20,3
0.7,-0.644648,-1.95659,0.134891,0.741471,-1.14944,-2.17951,0.905696,0.40726,19.3709,-3.91682,19.3709,-3.91682,0.0517794,-0.507823,0.770944,20,3
0.75,-0.73058,-1.45045,0.169596,0.635437,-1.2342,-1.21096,0.921163,0.211419,-0.000789394,0.000400327,18.1605,-3.63864,0.0662086,-0.507823,0.770944,20,3
0.8,-0.769563,-0.0996464,0.192609,0.277754,-1.29475,-1.211,0.931735,0.211439,19.3716,-3.85013,19.3716,-3.85013,0.0734715,-0.507823,0.770944,20,3
0.85,-0.75773,0.568784,0.201605,0.0791482,-1.33109,-0.242423,0.937494,0.0189322,17.1926,-3.38779,17.1926,-3.38779,0.0717901,-0.507823,0.770944,20,3
0.9,-0.71169,1.25719,0.199832,-0.149459,-1.32172,0.617207,0.934206,-0.150458,14.4263,-2.81386,14.4263,-2.81386,0.0641947,-0.507823,0.770944,20,3
0.95,-0.63151,1.92355,0.186204,-0.391199,-1.27283,1.33852,0.923166,-0.291151,11.2845,-2.17098,11.2845,-2.17098,0.0514969,-0.507823,0.770944,20,3
1,-0.519342,2.52674,0.160565,-0.626007,-1.19179,1.90275,0.905895,-0.3997,7.97119,-1.49991,7.97119,-1.49991,0.0356122,-0.507823,0.770944,20,3
1.05,-0.37937,3.02704,0.123802,-0.832569,-1.08669,2.30131,0.884035,-0.474695,4.67349,-0.837724,4.67349,-0.837724,0.0194746,-0.507823,0.770944,20,3
1.1,-0.21775,3.38562,0.0778536,-0.99044,-0.965786,2.53498,0.859253,-0.516581,1.55432,-0.216427,1.55432,-0.216427,0.0066163,-0.507823,0.770944,20,3
1.15,-0.0425527,3.56544,0.0256118,-1.08222,-0.837094,2.6127,0.833153,-0.527402,-1.25267,0.338029,-1.25267,0.338029,0.000306992,-0.507823,0.770944,20,3
1.2,0.136423,3.53535,-0.0292811,-1.09561,-0.708025,2.55006,0.807206,-0.510501,-3.64615,0.806276,-3.64615,0.806276,0.00241924,-0.507823,0.770944,20,3
1.25,0.308124,3.2771,-0.0827317,-1.02502,-0.58508,2.36776,0.782688,-0.470187,-5.55814,1.17568,-5.55814,1.17568,0.0125384,-0.507823,0.770944,20,3
1.3,0.461074,2.7922,-0.130559,-0.87256,-0.47364,2.08985,0.760649,-0.411403,-6.95322,1.44012,-6.95322,1.44012,0.0278997,-0.507823,0.770944,20,3
1.35,0.584461,2.10498,-0.168886,-0.648117,-0.377839,1.74219,0.741879,-0.339397,-7.82626,1.5995,-7.82626,1.5995,0.0442861,-0.507823,0.770944,20,3
1.4,0.669229,1.26025,-0.194509,-0.36857,-0.300512,1.35088,0.726908,-0.259422,-8.19885,1.65899,-8.19885,1.65899,0.0573919,-0.507823,0.770944,20,3
1.45,0.708957,0.317263,-0.205215,-0.0562673,-0.243217,0.940933,0.716011,-0.176473,-8.11493,1.62809,-8.11493,1.62809,0.0639645,-0.507823,0.770944,20,3
1.5,0.700404,-0.656779,-0.200005,0.262951,-0.206314,0.535187,0.709222,-0.0950682,-7.63575,1.51964,-7.63575,1.51964,0.0624142,-0.507823,0.770944,20,3
1.55,0.643784,-1.59125,-0.179212,0.562003,-0.189099,0.1534,0.706368,-0.019086,-6.83468,1.34877,-6.83468,1.34877,0.0530319,-0.507823,0.770944,20,3
1.6,0.54286,-2.41517,-0.144508,0.814927,-0.189972,-0.188334,0.7071,0.0483528,-5.79201,1.13183,-5.79201,1.13183,0.0380198,-0.507823,0.770944,20,3
1.65,0.404882,-3.06091,-0.0987815,0.999262,-0.206629,-0.477935,0.710933,0.104944,-4.59007,0.885403,-4.59007,0.885403,0.0212476,-0.507823,0.770944,20,3
1.7,0.240275,-3.47053,-0.0459125,1.09829,-0.236263,-0.707438,0.717286,0.149214,-3.30888,0.625513,-3.30888,0.625513,0.00740798,-0.507823,0.770944,20,3
1.75,0.0619489,-3.60441,0.00956738,1.10284,-0.275771,-0.872882,0.725529,0.18049,-2.02238,0.366834,-2.02238,0.366834,0.000489011,-0.507823,0.770944,20,3
1.8,-0.115833,-3.44917,0.0628826,1.01243,-0.321944,-0.974002,0.735012,0.198832,-0.795585,0.122149,-0.795585,0.122149,0.00215744,-0.507823,0.770944,20,3
1.85,-0.278881,-3.02095,0.109455,0.835391,-0.371638,-1.01378,0.745106,0.204939,0.317644,-0.098059,0.317644,-0.098059,0.0110528,-0.507823,0.770944,20,3
1.9,-0.414493,-2.36197,0.145329,0.587995,-0.42193,-0.997899,0.755231,0.200036,1.27584,-0.285838,1.27584,-0.285838,0.0234878,-0.507823,0.770944,20,3
1.95,-0.512577,-1.53245,0.167528,0.292849,-0.47023,-0.934107,0.764875,0.185744,2.05046,-0.435852,2.05046,-0.435852,0.0350386,-0.507823,0.770944,20,3
2,-0.566323,-0.60197,0.174321,-0.0232806,-0.514372,-0.831584,0.773618,0.163952,2.62574,-0.545322,2.62574,-0.545322,0.0420585,-0.507823,0.770944,20,3
2.05,-0.572506,0.356332,0.165369,-0.331854,-0.552669,-0.700297,0.781134,0.136685,2.99782,-0.613842,2.99782,-0.613842,0.0425593,-0.507823,0.770944,20,3
2.1,-0.53159,1.26831,0.141756,-0.605029,-0.583937,-0.550406,0.787201,0.105993,3.1735,-0.643105,3.1735,-0.643105,0.0365144,-0.507823,0.770944,20,3
2.15,-0.44774,2.06047,0.105886,-0.818119,-0.60749,-0.391731,0.791696,0.0738381,3.16854,-0.636555,3.16854,-0.636555,0.0258015,-0.507823,0.770944,20,3
2.2,-0.328703,2.66385,0.061272,-0.951922,-0.623116,-0.233304,0.794593,0.0420103,3.00578,-0.598996,3.00578,-0.598996,0.0137733,-0.507823,0.770944,20,3
2.25,-0.185409,3.02187,0.0122072,-0.994686,-0.631024,-0.0830149,0.795944,0.0120605,2.71307,-0.536182,2.71307,-0.536182,0.00428588,-0.507823,0.770944,20,3
2.3,-0.0310957,3.10038,-0.0366422,-0.943393,-0.631784,0.0526386,0.795877,-0.0147486,2.3213,-0.454411,2.3213,-0.454411,0.000287435,-0.507823,0.770944,20,3
2.35,0.120022,2.89537,-0.0806866,-0.80409,-0.62625,0.168703,0.794572,-0.0374692,1.86243,-0.36014,1.86243,-0.36014,0.00259558,-0.507823,0.770944,20,3
2.4,0.254319,2.43398,-0.115852,-0.591185,-0.615487,0.261825,0.792248,-0.0554762,1.3678,-0.259647,1.3678,-0.259647,0.00962459,-0.507823,0.770944,20,3
2.45,0.360185,1.76821,-0.138964,-0.325869,-0.600686,0.330215,0.78915,-0.0684585,0.866612,-0.158732,0.866612,-0.158732,0.0182242,-0.507823,0.770944,20,3
2.5,0.429027,0.96507,-0.148032,-0.0339574,-0.583092,0.373546,0.785528,-0.0763951,0.38474,-0.0624956,0.38474,-0.0624956,0.0250431,-0.507823,0.770944,20,3
2.55,0.455799,0.0980207,-0.142421,0.256548,-0.563934,0.392783,0.78163,-0.0795199,-0.0561354,0.0248362,-0.0561354,0.0248362,0.0276842,-0.507823,0.770944,20,3
2.6,0.439173,-0.758082,-0.1229,0.517979,-0.544365,0.389976,0.777685,-0.0782781,-0.439094,0.10001,-0.439094,0.10001,0.025329,-0.507823,0.770944,20,3
2.65,0.381549,-1.52948,-0.0915582,0.725499,-0.525415,0.368021,0.773897,-0.0732776,-0.752229,0.160786,-0.752229,0.160786,0.0188738,-0.507823,0.770944,20,3
2.7,0.288928,-2.14659,-0.0516096,0.859446,-0.507954,0.33041,0.770434,-0.0652383,-0.98861,0.205926,-0.98861,0.205926,0.0106389,-0.507823,0.770944,20,3
2.75,0.170568,-2.55003,-0.00707759,0.907329,-0.492669,0.280979,0.767429,-0.054942,-1.14601,0.235127,-1.14601,0.235127,0.00361949,-0.507823,0.770944,20,3
2.8,0.0382563,-2.69944,0.0375984,0.865168,-0.480053,0.223679,0.764976,-0.0431856,-1.22644,0.248922,-1.22644,0.248922,0.000358038,-0.507823,0.770944,20,3
2.85,-0.094849,-2.58152,0.0780033,0.737915,-0.470402,0.162357,0.763128,-0.0307395,-1.23549,0.248546,-1.23549,0.248546,0.00187294,-0.507823,0.770944,20,3
2.9,-0.21568,-2.21311,0.110183,0.538855,-0.463828,0.100582,0.761902,-0.0183122,-1.18164,0.23579,-1.18164,0.23579,0.00724403,-0.507823,0.770944,20,3
2.95,-0.312698,-1.63741,0.131025,0.288129,-0.460276,0.0415002,0.761281,-0.00652268,-1.07543,0.212839,-1.07543,0.212839,0.0141056,-0.507823,0.770944,20,3
3,-0.377008,-0.915515,0.138554,0.0106307,-0.459546,-0.0122715,0.761221,0.00411928,-0.928732,0.182115,-0.928732,0.182115,0.0197058,-0.507823,0.770944,20,3
3.05,-0.40303,-0.117684,0.132107,-0.266395,-0.46132,-0.0587081,0.761654,0.013225,-0.753933,0.146126,-0.753933,0.146126,0.0219464,-0.507823,0.770944,20,3
3.1,-0.388795,0.682728,0.11239,-0.51587,-0.465198,-0.0964047,0.762498,0.0205313,-0.563286,0.107329,-0.563286,0.107329,0.0200375,-0.507823,0.770944,20,3
3.15,-0.336003,1.41285,0.0814069,-0.713379,-0.470722,-0.124569,0.763659,0.0258977,-0.368307,0.0680147,-0.368307,0.0680147,0.0147026,-0.507823,0.770944,20,3
3.2,-0.249917,2.00376,0.042266,-0.839518,-0.477411,-0.142984,0.765039,0.0292985,-0.179284,0.0302144,-0.179284,0.0302144,0.00795115,-0.507823,0.770944,20,3
3.25,-0.139033,2.39616,-0.0011224,-0.881885,-0.484785,-0.151949,0.766541,0.0308092,-0.00492487,-0.00437155,-0.00492487,-0.00437155,0.00240288,-0.507823,0.770944,20,3
3.3,-0.0144042,2.54851,-0.0444327,-0.83643,-0.492388,-0.152195,0.768076,0.0305906,0.147886,-0.0344157,0.147886,-0.0344157,0.000271561,-0.507823,0.770944,20,3
3.35,0.11145,2.44478,-0.0833565,-0.707891,-0.499813,-0.144801,0.769563,0.0288698,0.2742,-0.0589836,0.2742,-0.0589836,0.00240404,-0.507823,0.770944,20,3
3.4,0.225935,2.09792,-0.114033,-0.50925,-0.50671,-0.131091,0.770933,0.0259206,0.371016,-0.0775313,0.371016,-0.0775313,0.00790437,-0.507823,0.770944,20,3
3.45,0.317774,1.54697,-0.133427,-0.260281,-0.512801,-0.11254,0.772132,0.0220441,0.437179,-0.0898839,0.437179,-0.0898839,0.014569,-0.507823,0.770944,20,3
3.5,0.378145,0.84952,-0.139621,0.0144883,-0.517882,-0.0906808,0.773122,0.0175499,0.473212,-0.0961983,0.473212,-0.0961983,0.0198434,-0.507823,0.770944,20,3
3.55,0.401388,0.0733393,-0.131992,0.28816,-0.521824,-0.0670202,0.773879,0.01274,0.481081,-0.0969135,0.481081,-0.0969135,0.0217844,-0.507823,0.770944,20,3
3.6,0.385355,-0.709782,-0.111271,0.533958,-0.524574,-0.0429661,0.774395,0.00789429,0.463912,-0.0926936,0.463912,-0.0926936,0.0196873,-0.507823,0.770944,20,3
3.65,0.331502,-1.4279,-0.0794709,0.727715,-0.526142,-0.0197706,0.774674,0.00325961,0.425693,-0.0843665,0.425693,-0.0843665,0.0143,-0.507823,0.770944,20,3
3.7,0.244816,-2.01248,-0.0396991,0.850214,-0.526599,0.00151411,0.774731,-0.000958716,0.370968,-0.072862,0.370968,-0.072862,0.00761504,-0.507823,0.770944,20,3
3.75,0.133514,-2.40402,0.00414286,0.889184,-0.526059,0.0200625,0.774592,-0.00460182,0.304534,-0.0591524,0.304534,-0.0591524,0.00221817,-0.507823,0.770944,20,3
3.8,0.00839773,-2.56002,0.0477433,0.840644,-0.524675,0.0352892,0.774288,-0.00755944,0.231178,-0.0441989,0.231178,-0.0441989,0.000292504,-0.507823,0.770944,20,3
3.85,-0.118199,-2.46272,0.0868103,0.709358,-0.522622,0.0468481,0.773855,-0.00976938,0.155433,-0.0289047,0.155433,-0.0289047,0.00266848,-0.507823,0.770944,20,3
3.9,-0.233766,-2.12294,0.117499,0.508288,-0.520085,0.0546197,0.77333,-0.0112146,0.081384,-0.014077,0.081384,-0.014077,0.00844278,-0.507823,0.770944,20,3
3.95,-0.327009,-1.57764,0.136791,0.257173,-0.517252,0.0586889,0.772752,-0.0119185,0.012522,-0.000398893,0.012522,-0.000398893,0.0153979,-0.507823,0.770944,20,3
4,-0.38899,-0.88278,0.14278,-0.0195031,-0.514302,0.059315,0.772156,-0.0119384,-0.0483583,0.0115894,-0.0483583,0.0115894,0.0209467,-0.507823,0.770944,20,3
4.05,-0.41387,-0.105051,0.134856,-0.294873,-0.511397,0.0568971,0.771573,-0.0113589,-0.0992106,0.0214997,-0.0992106,0.0214997,0.0230926,-0.507823,0.770944,20,3
4.1,-0.399275,0.684402,0.113758,-0.54217,-0.508676,0.0519366,0.771032,-0.010284,-0.138746,0.0290962,-0.138746,0.0290962,0.0210684,-0.507823,0.770944,20,3
4.15,-0.346416,1.41385,0.081512,-0.73721,-0.506253,0.0449993,0.770554,-0.00882915,-0.166402,0.0342883,-0.166402,0.0342883,0.0155694,-0.507823,0.770944,20,3
4.2,-0.260036,2.01447,0.0412357,-0.860735,-0.504211,0.0366792,0.770156,-0.00711474,-0.182281,0.037117,-0.182281,0.037117,0.00857577,-0.507823,0.770944,20,3
4.25,-0.14814,2.42569,-0.00315438,-0.90041,-0.502605,0.0275652,0.769846,-0.00525889,-0.187061,0.0377363,-0.187061,0.0377363,0.00272845,-0.507823,0.770944,20,3
4.3,-0.0213928,2.60309,-0.0473286,-0.852184,-0.50146,0.0182121,0.769631,-0.00337208,-0.18189,0.0363913,-0.18189,0.0363913,0.000335739,-0.507823,0.770944,20,3
4.35,0.107896,2.52641,-0.0869737,-0.720754,-0.500777,0.00911759,0.769507,-0.00155251,-0.168272,0.0333949,-0.168272,0.0333949,0.00238367,-0.507823,0.770944,20,3
4.4,0.227109,2.20387,-0.118221,-0.519035,-0.500532,0.000704003,0.769472,0.000117234,-0.147942,0.0291033,-0.147942,0.0291033,0.00808736,-0.507823,0.770944,20,3
4.45,0.324728,1.67034,-0.138025,-0.266746,-0.500681,-0.00669309,0.769514,0.0015724,-0.122756,0.023893,-0.122756,0.023893,0.0152577,-0.507823,0.770944,20,3
4.5,0.391507,0.980476,-0.144454,0.0116156,-0.501169,-0.0128309,0.769622,0.00276705,-0.0945806,0.0181393,-0.0945806,0.0181393,0.0212377,-0.507823,0.770944,20,3
4.55,0.421248,0.200349,-0.136873,0.28913,-0.501929,-0.0175599,0.769783,0.00367401,-0.0651981,0.0121979,-0.0651981,0.0121979,0.0238929,-0.507823,0.770944,20,3
4.6,0.411203,-0.599058,-0.116002,0.538939,-0.502889,-0.0208198,0.769982,0.00428391,-0.0362285,0.00638924,-0.0362285,0.00638924,0.0222905,-0.507823,0.770944,20,3
4.65,0.362209,-1.34585,-0.0838491,0.736725,-0.503975,-0.0226312,0.770204,0.00460337,-0.00906871,0.000987217,-0.00906871,0.000987217,0.016974,-0.507823,0.770944,20,3
4.7,0.278652,-1.97052,-0.0435264,0.863061,-0.505118,-0.0230847,0.770436,0.00465273,0.0151496,-0.00378892,0.0151496,-0.00378892,0.00983138,-0.507823,0.770944,20,3
4.75,0.168236,-2.41102,0.00104863,0.905421,-0.506253,-0.0223272,0.770664,0.00446329,0.0355831,-0.00777859,0.0355831,-0.00777859,0.00351558,-0.507823,0.770944,20,3
4.8,0.0414217,-2.62046,0.045535,0.859556,-0.507325,-0.020548,0.770877,0.00407436,0.0516832,-0.0108806,0.0516832,-0.0108806,0.000471459,-0.507823,0.770944,20,3
4.85,-0.0895373,-2.5753,0.0855986,0.729983,-0.508288,-0.0179639,0.771067,0.00353033,0.0631867,-0.0130509,0.0631867,-0.0130509,0.00190546,-0.507823,0.770944,20,3
4.9,-0.211914,-2.28042,0.117341,0.529471,-0.509107,-0.0148046,0.771227,0.00287778,0.0700929,-0.0142973,0.0700929,-0.0142973,0.00724408,-0.507823,0.770944,20,3
4.95,-0.313926,-1.768,0.137683,0.277645,-0.50976,-0.0112999,0.771353,0.00216292,0.0726312,-0.014673,0.0726312,-0.014673,0.0144102,-0.507823,0.770944,20,3
5,-0.385951,-1.09102,0.144653,-0.00103703,-0.510234,-0.00766834,0.771443,0.00142927,0.0712207,-0.0142682,0.0712207,-0.0142682,0.0207255,-0.507823,0.770944,20,3
