0,-0.273388,0,-0.146643,0,-0.794417,0,-0.684884,0,7.55425,-2.68275,7.55425,-2.68275,0.0118207,-0.416704,-0.819022,20,3
0.05,-0.269219,0.165371,-0.136214,0.413766,-0.784974,0.377713,-0.688238,-0.134138,6.23226,-2.21327,6.23226,-2.21327,0.0111926,-0.416704,-0.819022,20,3
0.1,-0.255544,0.377105,-0.106508,0.764897,-0.758298,0.689326,-0.697711,-0.244801,4.7639,-1.69181,4.7639,-1.69181,0.00945121,-0.416704,-0.819022,20,3
0.15,-0.230366,0.621785,-0.061607,1.01659,-0.717877,0.927521,-0.712066,-0.329392,3.24089,-1.15094,3.24089,-1.15094,0.00703776,-0.416704,-0.819022,20,3
0.2,-0.192543,0.878854,-0.00717855,1.14284,-0.66745,1.08957,-0.729974,-0.386939,1.74622,-0.620136,1.74622,-0.620136,0.00460761,-0.416704,-0.819022,20,3
0.25,-0.142093,1.12276,0.0501447,1.13142,-0.610789,1.17688,-0.750096,-0.417946,0.351063,-0.124673,0.351063,-0.124673,0.00281933,-0.416704,-0.819022,20,3
0.3,-0.0803838,1.3256,0.103495,0.985285,-0.551506,1.19443,-0.77115,-0.424179,-0.887249,0.31509,-0.887249,0.31509,0.00213209,-0.416704,-0.819022,20,3
0.35,-0.0101697,1.46013,0.146522,0.721931,-0.492894,1.15007,-0.791965,-0.408425,-1.92641,0.684128,-1.92641,0.684128,0.00268081,-0.416704,-0.819022,20,3
0.4,0.0645229,1.50322,0.174064,0.370951,-0.437799,1.05375,-0.811531,-0.374218,-2.73936,0.972831,-2.73936,0.972831,0.00427291,-0.416704,-0.819022,20,3
0.45,0.138687,1.43916,0.182664,-0.0296094,-0.388536,0.916779,-0.829026,-0.325577,-3.31371,1.1768,-3.31371,1.1768,0.0064936,-0.416704,-0.819022,20,3
0.5,0.206779,1.26239,0.170899,-0.437205,-0.346839,0.751093,-0.843833,-0.266737,-3.65059,1.29644,-3.65059,1.29644,0.00885447,-0.416704,-0.819022,20,3
0.55,0.263268,0.978918,0.139499,-0.808699,-0.313847,0.568563,-0.85555,-0.201915,-3.76283,1.3363,-3.76283,1.3363,0.0109149,-0.416704,-0.819022,20,3
0.6,0.303213,0.606067,0.0912865,-1.10422,-0.290123,0.380422,-0.863975,-0.1351,-3.6729,1.30436,-3.6729,1.30436,0.0123483,-0.416704,-0.819022,20,3
0.65,0.322788,0.170767,0.0309137,-1.29108,-0.275693,0.196777,-0.8691,-0.0698815,-3.41056,1.2112,-3.41056,1.2112,0.0129725,-0.416704,-0.819022,20,3
0.7,0.319704,-0.293101,-0.0355919,-1.34747,-0.270117,0.0262485,-0.87108,-0.00932165,-3.01049,1.06912,-3.01049,1.06912,0.0127669,-0.416704,-0.819022,20,3
0.75,0.293473,-0.747718,-0.101446,-1.26527,-0.272568,-0.124276,-0.870209,0.0441343,-2.5099,0.891345,-2.5099,0.891345,0.0118715,-0.416704,-0.819022,20,3
0.8,0.245535,-1.15444,-0.159829,-1.05114,-0.281919,-0.249771,-0.866889,0.0887016,-1.94639,0.691226,-1.94639,0.691226,0.0105466,-0.416704,-0.819022,20,3
0.85,0.179213,-1.47705,-0.204605,-0.725572,-0.296841,-0.347091,-0.861589,0.123263,-1.356,0.48156,-1.356,0.48156,0.00909855,-0.416704,-0.819022,20,3
0.9,0.0995113,-1.68517,-0.230959,-0.320238,-0.31589,-0.414891,-0.854824,0.147341,-0.771613,0.274024,-0.771613,0.274024,0.00781076,-0.416704,-0.819022,20,3
0.95,0.0127332,-1.7577,-0.235863,0.125596,-0.337599,-0.453472,-0.847115,0.161042,-0.221689,0.0787287,-0.221689,0.0787287,0.00691366,-0.416704,-0.819022,20,3
1,-0.0740567,-1.68566,-0.218362,0.568817,-0.36055,-0.464556,-0.838964,0.164979,0.270579,-0.0960909,0.270579,-0.0960909,0.00657914,-0.416704,-0.819022,20,3
1.05,-0.153682,-1.4736,-0.179678,0.966129,-0.38344,-0.451028,-0.830835,0.160174,0.687784,-0.244253,0.687784,-0.244253,0.00689603,-0.416704,-0.819022,20,3
1.1,-0.219532,-1.1393,-0.123125,1.27777,-0.405131,-0.416638,-0.823132,0.147961,1.01845,-0.361683,1.01845,-0.361683,0.0078159,-0.416704,-0.819022,20,3
1.15,-0.266175,-0.711652,-0.0538348,1.47137,-0.42469,-0.365716,-0.816186,0.129877,1.25686,-0.44635,1.25686,-0.44635,0.00911682,-0.416704,-0.819022,20,3
1.2,-0.289843,-0.22765,0.021708,1.52574,-0.441405,-0.302873,-0.81025,0.10756,1.40262,-0.498116,1.40262,-0.498116,0.0104423,-0.416704,-0.819022,20,3
1.25,-0.288749,0.271026,0.0963006,1.43371,-0.454795,-0.232742,-0.805495,0.0826539,1.46004,-0.518505,1.46004,-0.518505,0.0114143,-0.416704,-0.819022,20,3
1.3,-0.263237,0.74129,0.162758,1.20314,-0.464607,-0.15974,-0.80201,0.0567286,1.43727,-0.510421,1.43727,-0.510421,0.0117548,-0.416704,-0.819022,20,3
1.35,-0.215777,1.14193,0.21465,0.85593,-0.470798,-0.0878762,-0.799812,0.0312076,1.34549,-0.477826,1.34549,-0.477826,0.011356,-0.416704,-0.819022,20,3
1.4,-0.150776,1.43712,0.246933,0.425173,-0.47351,-0.0206016,-0.798849,0.00731629,1.19791,-0.425414,1.19791,-0.425414,0.0102922,-0.416704,-0.819022,20,3
1.45,-0.0742254,1.60002,0.256422,-0.0485277,-0.473042,0.0392936,-0.799015,-0.0139544,1.00887,-0.358283,1.00887,-0.358283,0.00880462,-0.416704,-0.819022,20,3
1.5,0.00683734,1.61608,0.242074,-0.520816,-0.469816,0.0897373,-0.80016,-0.0318685,0.793027,-0.281629,0.793027,-0.281629,0.00726576,-0.416704,-0.819022,20,3
1.55,0.0849992,1.48501,0.205078,-0.947203,-0.464338,0.129389,-0.802106,-0.04595,0.56451,-0.200475,0.56451,-0.200475,0.00609787,-0.416704,-0.819022,20,3
1.6,0.153195,1.22084,0.148777,-1.28672,-0.457163,0.157614,-0.804654,-0.0559737,0.336332,-0.119442,0.336332,-0.119442,0.0056346,-0.416704,-0.819022,20,3
1.65,0.205384,0.850071,0.0783944,-1.50577,-0.448862,0.174431,-0.807602,-0.0619458,0.11986,-0.042566,0.11986,-0.042566,0.00598197,-0.416704,-0.819022,20,3
