0,0.132219,0,0.00469049,0,0.805699,0,-0.66247,0,-15.9043,20,-15.9043,20,0.00217604,0.0104838,0.897212,20,3
0.05,0.14532,0.519502,-0.020333,-0.992622,0.785818,-0.795215,-0.63747,1,-13.121,20,-13.121,20,0.00267549,0.0104838,0.897212,20,3
0.1,0.179872,0.850801,-0.092928,-1.88678,0.729656,-1.45127,-0.56247,2,-10.0296,20,-10.0296,20,0.00507423,0.0104838,0.897212,20,3
0.15,0.225187,0.946586,-0.205783,-2.58821,0.644556,-1.95275,-0.43747,3,-6.82319,17.6936,-6.82319,17.6936,0.0114076,0.0104838,0.897212,20,3
0.2,0.269069,0.794259,-0.344389,-2.9071,0.538389,-2.29391,-0.265353,3.88468,-3.67638,11.5973,-3.67638,11.5973,0.023054,0.0104838,0.897212,20,3
0.25,0.299547,0.415128,-0.484312,-2.64279,0.419098,-2.47773,-0.0566222,4.46455,-0.739108,5.68305,-0.739108,5.68305,0.0384488,0.0104838,0.897212,20,3
0.3,0.306435,-0.141715,-0.597896,-1.86621,0.294288,-2.51468,0.173709,4.7487,1.86796,0.223975,1.86796,0.223975,0.0527834,0.0104838,0.897212,20,3
0.35,0.282508,-0.807911,-0.662648,-0.706837,0.170889,-2.42129,0.411424,4.7599,4.05575,-4.56392,4.05575,-4.56392,0.0604784,0.0104838,0.897212,20,3
0.4,0.224279,-1.50328,-0.662986,0.693308,0.0548944,-2.2185,0.643714,4.5317,5.76728,-8.52513,5.76728,-8.52513,0.0576638,0.0104838,0.897212,20,3
0.45,0.132446,-2.14131,-0.590202,2.20169,-0.0488214,-1.93013,0.859642,4.10544,-0.000738953,0.00139306,6.97651,-11.5649,0.0439357,0.0104838,0.897212,20,3
0.5,0.0206793,-2.29308,-0.454434,3.19059,-0.145329,-1.93017,1.06492,4.10551,-0.000808141,0.00177278,8.90677,-15.6706,0.025319,0.0104838,0.897212,20,3
0.55,-0.093102,-2.22116,-0.275852,3.89836,-0.241839,-1.93021,1.27019,4.1056,-0.000793068,0.00196741,10.8371,-19.7764,0.0104514,0.0104838,0.897212,20,3
0.6,-0.197808,-1.9334,-0.0707476,4.24006,-0.33835,-1.93025,1.47548,4.1057,-0.000706093,0.00190681,12.7674,-20,0.00546633,0.0104838,0.897212,20,3
0.65,-0.283329,-1.46042,0.141228,4.17009,-0.434863,-1.93029,1.68076,4.1058,-0.000563934,0.00161123,14.6978,-20,0.0123078,0.0104838,0.897212,20,3
0.7,-0.341545,-0.850247,0.339496,3.69806,-0.531378,-1.93031,1.88606,4.10588,-0.000380299,0.00117854,16.6282,-20,0.027774,0.0104838,0.897212,20,3
0.75,-0.367033,-0.161593,0.505309,2.88531,-0.627895,-1.93033,2.09135,4.10594,-0.000165297,0.000714839,18.5586,-20,0.0456306,0.0104838,0.897212,20,3
0.8,-0.357452,0.541831,0.62387,1.82457,-0.724412,-1.93034,2.29665,4.10597,20,-20,20,-20,0.0596798,0.0104838,0.897212,20,3
0.85,-0.336988,0.269364,0.705043,1.39337,-0.795929,-0.930341,2.47695,3.10597,-0.000577512,0.00116594,18.9193,-20,0.0700317,0.0104838,0.897212,20,3
0.9,-0.307572,0.898137,0.742132,0.0812191,-0.842446,-0.93037,2.63225,3.10603,19.8497,-20,19.8497,-20,0.0740921,0.0104838,0.897212,20,3
0.95,-0.272138,0.506573,0.731395,-0.506851,-0.864153,0.0621156,2.76255,2.10603,17.3064,-20,17.3064,-20,0.0705033,0.0104838,0.897212,20,3
1,-0.25479,0.181264,0.692345,-1.04122,-0.839414,0.927435,2.84285,1.10603,14.2157,-20,14.2157,-20,0.0635197,0.0104838,0.897212,20,3
1.05,-0.250627,-0.0161195,0.629138,-1.46432,-0.775273,1.63822,2.87315,0.10603,10.8005,-20,10.8005,-20,0.0539648,0.0104838,0.897212,20,3
1.1,-0.252277,-0.0493145,0.548571,-1.72914,-0.679861,2.17824,2.85345,-0.89397,7.27218,-20,7.27218,-20,0.0432609,0.0104838,0.897212,20,3
1.15,-0.25124,0.0904044,0.459394,-1.80542,-0.561859,2.54185,2.78375,-1.89397,3.8213,-20,3.8213,-20,0.0328229,0.0104838,0.897212,20,3
1.2,-0.239239,0.385707,0.37135,-1.68427,-0.42999,2.73292,2.66406,-2.89397,0.610726,-20,0.610726,-20,0.0235808,0.0104838,0.897212,20,3
1.25,-0.209423,0.797404,0.294052,-1.37978,-0.292581,2.76345,2.49436,-3.89397,-2.22907,-20,-2.22907,-20,0.0158946,0.0104838,0.897212,20,3
1.3,-0.157327,1.26988,0.235876,-0.926539,-0.157194,2.652,2.27466,-4.89397,-4.60243,-12.867,-4.60243,-12.867,0.0098849,0.0104838,0.897212,20,3
1.35,-0.0815572,1.73669,0.19444,-0.716816,-0.0303475,2.42188,2.01388,-5.53732,-6.449,-5.72133,-6.449,-5.72133,0.00550422,0.0104838,0.897212,20,3
1.4,0.0158165,2.12669,0.156716,-0.779749,0.0826851,2.09943,1.72986,-5.82339,-7.74231,0.817225,-7.74231,0.817225,0.0030822,0.0104838,0.897212,20,3
1.45,0.129217,2.37194,0.109735,-1.08433,0.177979,1.71231,1.43971,-5.78253,-8.48683,6.4976,-8.48683,6.4976,0.00356108,0.0104838,0.897212,20,3
1.5,0.249965,2.41778,0.0430323,-1.56231,0.252986,1.28797,1.15871,-5.45765,-8.71394,11.143,-8.71394,11.143,0.00796198,0.0104838,0.897212,20,3
1.55,0.367211,2.23317,-0.0497129,-2.11719,0.306492,0.852273,0.899753,-4.90049,-8.47697,14.6507,-8.47697,14.6507,0.0168874,0.0104838,0.897212,20,3
1.6,0.4693,1.81715,-0.1695,-2.63388,0.338509,0.428424,0.673042,-4.16796,-7.84578,16.9873,-7.84578,16.9873,0.0301031,0.0104838,0.897212,20,3
1.65,0.545285,1.19829,-0.311401,-2.99252,0.350123,0.0361351,0.485878,-3.3186,0.000503488,-0.000935457,-6.90119,18.1825,0.0463489,0.0104838,0.897212,20,3
1.7,0.579,0.14111,-0.443744,-2.26122,0.35193,0.0361603,0.319947,-3.31864,-6.93741,20,-6.93741,20,0.0607693,0.0104838,0.897212,20,3
1.75,0.566409,-0.6408,-0.556147,-2.19392,0.345067,-0.31071,0.179015,-2.31864,0.00151279,-0.00239387,-5.75953,20,0.0705507,0.0104838,0.897212,20,3
1.8,0.508573,-1.65635,-0.638515,-1.0787,0.329533,-0.310635,0.0630796,-2.31876,-5.44908,20,-5.44908,20,0.0743622,0.0104838,0.897212,20,3
