0,0.259323,0,-0.174915,0,0.26074,0,-0.371265,0,11.47,20,11.47,20,0.011998,0.834241,0.828365,20,3
0.05,0.233031,-1.04385,-0.190822,-0.630606,0.275077,0.573502,-0.346265,1,9.46278,20,9.46278,20,0.0111277,0.834241,0.828365,20,3
0.1,0.158923,-1.8978,-0.236863,-1.19471,0.315581,1.04664,-0.271265,2,7.23329,15.9926,7.23329,15.9926,0.0100026,0.834241,0.828365,20,3
0.15,0.0489507,-2.4661,-0.303357,-1.44181,0.376954,1.4083,-0.151275,2.79963,4.92082,11.1939,4.92082,11.1939,0.0116542,0.834241,0.828365,20,3
0.2,-0.0808187,-2.68233,-0.372872,-1.31533,0.453521,1.65435,0.0026993,3.35932,2.65137,6.43533,2.65137,6.43533,0.017867,0.834241,0.828365,20,3
0.25,-0.212064,-2.52484,-0.427208,-0.840759,0.539552,1.78691,0.17871,3.68109,0.533038,1.94983,0.533038,1.94983,0.0274553,0.834241,0.828365,20,3
0.3,-0.326652,-2.02262,-0.450559,-0.0862829,0.629564,1.81357,0.365202,3.77858,-1.34716,-2.07249,-1.34716,-2.07249,0.0367019,0.834241,0.828365,20,3
0.35,-0.408979,-1.24583,-0.431205,0.854779,0.718559,1.74621,0.55154,3.67496,-2.92497,-5.48838,-2.92497,-5.48838,0.0414486,0.834241,0.828365,20,3
0.4,-0.447596,-0.287887,-0.362441,1.87621,0.802213,1.59996,0.728428,3.40054,-4.15931,-8.20287,-4.15931,-8.20287,0.0391118,0.834241,0.828365,20,3
0.45,-0.43597,0.749565,-0.243125,2.86163,0.877012,1.39199,0.888201,2.9904,-5.03139,-10.1679,-5.03139,-10.1679,0.0299292,0.834241,0.828365,20,3
0.5,-0.37271,1.7628,-0.0782124,3.68401,0.940322,1.14042,1.02501,2.482,-5.54289,-11.3789,-5.54289,-11.3789,0.0178043,0.834241,0.828365,20,3
0.55,-0.261654,2.64656,0.120874,4.21427,0.990415,0.86328,1.13489,1.91305,0.00435726,0.00658933,-5.71331,-11.8696,0.0102301,0.834241,0.828365,20,3
0.6,-0.11881,3.02149,0.322283,3.77825,1.03358,0.863498,1.23055,1.91338,0.00455362,0.00591354,-6.57735,-13.7838,0.0144848,0.834241,0.828365,20,3
0.65,0.035577,3.10379,0.492817,2.99223,1.07676,0.863726,1.32622,1.91368,0.00424078,0.00482374,-7.44165,-15.6982,0.0297689,0.834241,0.828365,20,3
0.7,0.186484,2.88371,0.617168,1.94745,1.11996,0.863938,1.42191,1.91392,0.00320329,0.00328295,-8.30612,-17.6128,0.049456,0.834241,0.828365,20,3
0.75,0.3193,2.38711,0.684941,0.745988,1.16316,0.864098,1.51761,1.91408,0.00157588,0.00126246,-9.17061,-19.5273,0.0659073,0.834241,0.828365,20,3
0.8,0.421471,1.66883,0.69081,-0.51261,1.20636,0.864177,1.61332,1.91415,-0.000366112,-0.00206319,-10.035,-20,0.0738827,0.834241,0.828365,20,3
0.85,0.483677,0.80124,0.634331,-1.73192,1.24957,0.864158,1.70903,1.91404,-10.8991,-20,-10.8991,-20,0.0714445,0.834241,0.828365,20,3
0.9,0.512323,0.335233,0.540346,-1.99336,1.27916,0.319203,1.77973,0.914044,-9.85592,-20,-9.85592,-20,0.0628897,0.834241,0.828365,20,3
0.95,0.515517,-0.208407,0.438651,-2.03736,1.2828,-0.173592,1.80043,-0.0859556,-8.45033,-19.1834,-8.45033,-19.1834,0.0528708,0.834241,0.828365,20,3
1,0.490297,-0.792271,0.339427,-1.8958,1.26355,-0.596109,1.77215,-1.04513,-6.79793,-15.7404,-6.79793,-15.7404,0.0418669,0.834241,0.828365,20,3
1.05,0.435744,-1.37252,0.248446,-1.71169,1.22525,-0.936006,1.70022,-1.83215,-5.01219,-11.9407,-5.01219,-11.9407,0.0301984,0.834241,0.828365,20,3
1.1,0.353219,-1.90228,0.166664,-1.53191,1.17219,-1.18662,1.59369,-2.42918,-3.19905,-8.01892,-3.19905,-8.01892,0.0186095,0.834241,0.828365,20,3
1.15,0.246446,-2.33452,0.0930502,-1.38825,1.10886,-1.34657,1.46221,-2.83013,-1.4526,-4.18643,-1.4526,-4.18643,0.00856806,0.834241,0.828365,20,3
1.2,0.121436,-2.62556,0.0254121,-1.29516,1.03971,-1.4192,1.31547,-3.03945,0.148173,-0.623676,0.148173,-0.623676,0.00191352,0.834241,0.828365,20,3
1.25,-0.0137954,-2.73975,-0.0387508,-1.25047,0.968938,-1.41179,1.16271,-3.07063,1.54144,2.52491,1.54144,2.52491,0.000210605,0.834241,0.828365,20,3
1.3,-0.14977,-2.655,-0.101482,-1.23829,0.900275,-1.33472,1.01234,-2.94439,2.68348,5.15369,2.68348,5.15369,0.00405418,0.834241,0.828365,20,3
1.35,-0.276352,-2.36745,-0.16378,-1.23316,0.836893,-1.20054,0.871561,-2.6867,3.54859,7.19618,3.54859,7.19618,0.0126534,0.834241,0.828365,20,3
1.4,-0.383723,-1.89335,-0.225247,-1.2052,0.781302,-1.02311,0.746221,-2.32689,4.12813,8.62355,4.12813,8.62355,0.0239405,0.834241,0.828365,20,3
1.45,-0.463354,-1.26721,-0.284007,-1.12563,0.735307,-0.816707,0.640656,-1.89572,4.42882,9.44132,4.42882,9.44132,0.035178,0.834241,0.828365,20,3
