0,-0.00137352,0,0.177587,0,0.855307,0,-0.977978,0,-20,17.0738,-20,17.0738,0.00391632,-0.708023,-0.12429,20,3
0.05,0.0234878,0.986178,0.148104,-1.17042,0.830307,-1,-0.956636,0.853689,-20,14.0859,-20,14.0859,0.00279381,-0.708023,-0.12429,20,3
0.1,0.0956089,1.87439,0.0660006,-2.08802,0.755307,-2,-0.896344,1.55798,-20,10.7671,-20,10.7671,0.00167686,-0.708023,-0.12429,20,3
0.15,0.207717,2.57096,-0.0532478,-2.6431,0.630307,-3,-0.804986,2.09634,-17.7666,7.32491,-17.7666,7.32491,0.00569774,-0.708023,-0.12429,20,3
0.2,0.345461,2.89015,-0.189675,-2.76889,0.458099,-3.88833,-0.691013,2.46258,0.000865285,-0.000848963,-11.6574,3.94672,0.0189129,-0.708023,-0.12429,20,3
0.25,0.471215,2.10251,-0.316692,-2.27181,0.263683,-3.88829,-0.567885,2.46254,-7.76927,1.48428,-7.76927,1.48428,0.0381697,-0.708023,-0.12429,20,3
0.3,0.561067,1.46334,-0.415036,-1.63168,0.0595574,-4.27675,-0.442902,2.53676,-2.52136,-1.23801,-2.52136,-1.23801,0.0560733,-0.708023,-0.12429,20,3
0.35,0.609819,0.473026,-0.474305,-0.721987,-0.157432,-4.40282,-0.317612,2.47486,2.19663,-3.55812,2.19663,-3.55812,0.0674143,-0.708023,-0.12429,20,3
0.4,0.602906,-0.747639,-0.483638,0.351116,-0.374827,-4.29299,-0.198317,2.29695,6.21504,-5.4103,6.21504,-5.4103,0.0674239,-0.708023,-0.12429,20,3
0.45,0.531867,-2.07625,-0.43763,1.4766,-0.581708,-3.98223,-0.0902323,2.02643,-0.00257508,0.00186837,9.42039,-6.76045,0.0546209,-0.708023,-0.12429,20,3
0.5,0.404755,-2.97119,-0.344196,2.23251,-0.780822,-3.98236,0.0110918,2.02653,-0.00322317,0.00237356,13.4031,-8.78721,0.033544,-0.708023,-0.12429,20,3
0.55,0.239232,-3.59854,-0.217828,2.78262,-0.979945,-3.98252,0.112421,2.02665,-0.00354618,0.00265634,17.386,-10.8142,0.012808,-0.708023,-0.12429,20,3
0.6,0.0506319,-3.88473,-0.0703893,3.06741,-1.17908,-3.9827,0.213757,2.02678,-0.00348896,0.00269216,20,-12.8413,0.000934908,-0.708023,-0.12429,20,3
0.65,-0.142885,-3.79309,0.0838974,3.05385,-1.37821,-3.98288,0.315099,2.02691,-0.00307854,0.00247563,20,-14.8685,0.00340438,-0.708023,-0.12429,20,3
0.7,-0.322523,-3.33562,0.230006,2.74358,-1.57736,-3.98303,0.416448,2.02704,-0.00240602,0.00202823,20,-16.8959,0.0190581,-0.708023,-0.12429,20,3
0.75,-0.471252,-2.56897,0.35387,2.17242,-1.77652,-3.98315,0.517802,2.02714,-0.00160129,0.00141371,20,-18.9233,0.0408876,-0.708023,-0.12429,20,3
0.8,-0.575652,-1.57766,0.443897,1.40174,-1.97568,-3.98323,0.619161,2.02721,-0.000746521,0.000703842,20,-20,0.0603722,-0.708023,-0.12429,20,3
0.85,-0.626834,-0.455936,0.491958,0.506801,-2.17484,-3.98327,0.720523,2.02725,0.00024029,-9.0862e-05,20,-20,0.0712529,-0.708023,-0.12429,20,3
0.9,-0.620633,0.702225,0.493838,-0.432024,-2.374,-3.98326,0.821885,2.02724,20,-20,20,-20,0.0706383,-0.708023,-0.12429,20,3
0.95,-0.577936,0.990174,0.471317,-0.460629,-2.54816,-2.98326,0.898247,1.02724,20,-20,20,-20,0.0631786,-0.708023,-0.12429,20,3
1,-0.523425,1.17039,0.448623,-0.438831,-2.67233,-1.98326,0.924609,0.0272409,20,-20,20,-20,0.0546789,-0.708023,-0.12429,20,3
1.05,-0.463046,1.22273,0.428241,-0.369028,-2.74649,-0.983256,0.900971,-0.972759,20,-17.5869,20,-17.5869,0.0463382,-0.708023,-0.12429,20,3
1.1,-0.403401,1.14133,0.409673,-0.367075,-2.77065,0.016744,0.830349,-1.85211,20,-13.5365,20,-13.5365,0.0389375,-0.708023,-0.12429,20,3
1.15,-0.35101,0.935327,0.387577,-0.509143,-2.74482,1.01674,0.720823,-2.52893,20,-9.31547,20,-9.31547,0.0325254,-0.708023,-0.12429,20,3
1.2,-0.31158,0.627676,0.354778,-0.791915,-2.66898,2.01674,0.582733,-2.9947,20,-5.15634,20,-5.15634,0.0267494,-0.708023,-0.12429,20,3
1.25,-0.289386,0.252157,0.304849,-1.18912,-2.54314,3.01674,0.426552,-3.25252,20,-1.25928,20,-1.25928,0.021357,-0.708023,-0.12429,20,3
1.3,-0.286824,-0.150526,0.233163,-1.65555,-2.3673,4.01674,0.262352,-3.31548,20,2.21362,20,2.21362,0.0166349,-0.708023,-0.12429,20,3
1.35,-0.304169,-0.536989,0.137739,-2.13113,-2.14147,5.01674,0.0993449,-3.2048,13.6187,5.14172,13.6187,5.14172,0.0136801,-0.708023,-0.12429,20,3
1.4,-0.332032,-0.567916,0.0198734,-2.54558,-1.87361,5.69768,-0.054468,-2.94772,6.21864,7.44672,6.21864,7.44672,0.0136464,-0.708023,-0.12429,20,3
1.45,-0.351331,-0.197829,-0.115512,-2.8254,-1.58095,6.00861,-0.192545,-2.57538,-0.567296,9.09126,-0.567296,9.09126,0.016768,-0.708023,-0.12429,20,3
1.5,-0.343591,0.504951,-0.259974,-2.90488,-1.28123,5.98024,-0.30995,-2.12082,-6.47663,10.0757,-6.47663,10.0757,0.022432,-0.708023,-0.12429,20,3
1.55,-0.294678,1.43718,-0.402277,-2.73961,-0.990312,5.65641,-0.403397,-1.61703,-11.3235,10.4332,-11.3235,10.4332,0.0297534,-0.708023,-0.12429,20,3
1.6,-0.196219,2.47219,-0.529748,-2.3173,-0.721646,5.09024,-0.471207,-1.09537,-14.9983,10.2245,-14.9983,10.2245,0.0382526,-0.708023,-0.12429,20,3
1.65,-0.0467112,3.46195,-0.629994,-1.66065,-0.485881,4.34033,-0.513195,-0.584149,0.00111347,-0.00047162,-17.4638,9.53055,0.0480197,-0.708023,-0.12429,20,3
1.7,0.125825,3.38342,-0.683116,-0.450595,-0.268864,4.34038,-0.542403,-0.584172,-20,10.1148,-20,10.1148,0.0573999,-0.708023,-0.12429,20,3
