0,0.204771,0,-0.0727811,0,0.355017,0,-0.373789,0,-20,20,-20,20,0.00584762,-0.657085,0.912435,20,3
0.05,0.219106,0.568253,-0.0939521,-0.83956,0.330017,-1,-0.348789,1,-16.742,20,-16.742,20,0.00702494,-0.657085,0.912435,20,3
0.1,0.256657,0.920638,-0.155303,-1.59328,0.25909,-1.8371,-0.273789,2,-12.8122,17.7245,-12.8122,17.7245,0.0110549,-0.657085,0.912435,20,3
0.15,0.304859,0.990929,-0.247723,-2.07127,0.151219,-2.47771,-0.151633,2.88622,-8.73294,12.6227,-8.73294,12.6227,0.0187322,-0.657085,0.912435,20,3
0.2,0.349244,0.769782,-0.352696,-2.09179,0.0164175,-2.91436,0.00845616,3.51736,-4.72697,7.5275,-4.72697,7.5275,0.0294336,-0.657085,0.912435,20,3
0.25,0.375905,0.288263,-0.447455,-1.66791,-0.135209,-3.15071,0.193733,3.89373,-0.985391,2.69283,-0.985391,2.69283,0.0401884,-0.657085,0.912435,20,3
0.3,0.373293,-0.391861,-0.511451,-0.87286,-0.293976,-3.19998,0.391786,4.02838,2.33776,-1.67215,2.33776,-1.67215,0.0468172,-0.657085,0.912435,20,3
0.35,0.333468,-1.18914,-0.528742,0.185917,-0.451053,-3.08309,0.591115,3.94477,5.12863,-5.4079,5.12863,-5.4079,0.0458464,-0.657085,0.912435,20,3
0.4,0.252888,-2.00982,-0.48909,1.38962,-0.598796,-2.82666,0.781593,3.67437,7.3142,-8.40628,7.3142,-8.40628,0.0361838,-0.657085,0.912435,20,3
0.45,0.132925,-2.75166,-0.388316,2.61444,-0.730986,-2.46095,0.954804,3.25406,-0.00079791,0.000950938,8.86087,-10.6096,0.0205716,-0.657085,0.912435,20,3
0.5,-0.00888295,-2.87459,-0.241106,3.22835,-0.854035,-2.46099,1.11751,3.25411,-0.000798333,0.00106501,11.322,-13.8638,0.00721197,-0.657085,0.912435,20,3
0.55,-0.149821,-2.71723,-0.0706218,3.53617,-0.977085,-2.46103,1.28021,3.25416,-0.000714745,0.00105095,13.7831,-17.1181,0.00340308,-0.657085,0.912435,20,3
0.6,-0.276198,-2.29768,0.106732,3.50029,-1.10014,-2.46106,1.44292,3.25421,-0.000570094,0.000912864,16.2442,-20,0.0108005,-0.657085,0.912435,20,3
0.65,-0.375957,-1.66198,0.273701,3.12519,-1.22319,-2.46109,1.60564,3.25426,-0.00038889,0.000692086,18.7054,-20,0.0260122,-0.657085,0.912435,20,3
0.7,-0.439852,-0.874786,0.414311,2.45619,-1.34625,-2.46111,1.76835,3.25429,-0.000185354,0.000434094,20,-20,0.0427629,-0.657085,0.912435,20,3
0.75,-0.46213,-0.00987821,0.515621,1.56679,-1.4693,-2.46112,1.93106,3.25431,20,-20,20,-20,0.0550964,-0.657085,0.912435,20,3
0.8,-0.463031,-0.0258513,0.590012,1.38182,-1.56736,-1.46112,2.06878,2.25431,20,-20,20,-20,0.0638837,-0.657085,0.912435,20,3
0.85,-0.464667,-0.0389955,0.651277,1.04674,-1.61541,-0.461119,2.1565,1.25431,-0.000146302,0.000228185,20,-20,0.071965,-0.657085,0.912435,20,3
0.9,-0.444682,0.83247,0.673276,-0.172346,-1.63847,-0.461126,2.21921,1.25433,20,-20,20,-20,0.0732676,-0.657085,0.912435,20,3
0.95,-0.405196,0.732607,0.653752,-0.601571,-1.63653,0.538874,2.25693,0.254325,17.9722,-20,17.9722,-20,0.0673472,-0.657085,0.912435,20,3
1,-0.370448,0.644901,0.614205,-0.96601,-1.58712,1.43748,2.24464,-0.745675,14.2882,-20,14.2882,-20,0.059313,-0.657085,0.912435,20,3
1.05,-0.337596,0.657804,0.558908,-1.22579,-1.49738,2.15189,2.18236,-1.74567,10.3503,-20,10.3503,-20,0.0498055,-0.657085,0.912435,20,3
1.1,-0.301193,0.786054,0.493871,-1.35197,-1.37685,2.66941,2.07008,-2.74567,6.38709,-14.9158,6.38709,-14.9158,0.0396241,-0.657085,0.912435,20,3
1.15,-0.255611,1.02227,0.420583,-1.55411,-1.2354,2.98876,1.91415,-3.49147,2.59994,-9.55988,2.59994,-9.55988,0.0290853,-0.657085,0.912435,20,3
1.2,-0.196094,1.3392,0.335051,-1.83877,-1.08271,3.11876,1.72763,-3.96946,-0.843813,-4.39543,-0.843813,-4.39543,0.0183527,-0.657085,0.912435,20,3
1.25,-0.119667,1.69332,0.233685,-2.18309,-0.927825,3.07657,1.52366,-4.18923,-3.81491,0.343227,-3.81491,0.343227,0.00850025,-0.657085,0.912435,20,3
1.3,-0.0258433,2.02933,0.114555,-2.54393,-0.778765,2.88582,1.31463,-4.17207,-6.22387,4.47239,-6.22387,4.47239,0.00171461,-0.657085,0.912435,20,3
1.35,0.0829332,2.28614,-0.0216723,-2.86107,-0.642253,2.57463,1.11161,-3.94845,-8.02051,7.86179,-8.02051,7.86179,0.000914083,-0.657085,0.912435,20,3
