0,-0.151919,0,0.28914,0,-0.977248,0,0.255586,0,20,-18.903,20,-18.903,0.0130849,0.878811,-0.689565,20,3
0.05,-0.169027,-0.678271,0.297669,0.338058,-0.952248,1,0.231958,-0.945152,20,-15.595,20,-15.595,0.0143428,0.878811,-0.689565,20,3
0.1,-0.218557,-1.28545,0.31843,0.485112,-0.877248,2,0.165206,-1.7249,20,-11.9207,20,-11.9207,0.0181433,0.878811,-0.689565,20,3
0.15,-0.295283,-1.75614,0.341014,0.410599,-0.752248,3,0.0640603,-2.32094,20,-8.1097,20,-8.1097,0.0244946,0.878811,-0.689565,20,3
0.2,-0.390992,-2.03752,0.354344,0.118247,-0.577248,4,-0.0621237,-2.72642,17.1212,-4.36956,17.1212,-4.36956,0.0330935,0.878811,-0.689565,20,3
0.25,-0.492053,-1.96912,0.348293,-0.358314,-0.355846,4.85606,-0.203907,-2.9449,10.125,-0.878466,10.125,-0.878466,0.0427173,0.878811,-0.689565,20,3
0.3,-0.576886,-1.39688,0.315004,-0.962836,-0.100387,5.36231,-0.35225,-2.98882,3.49704,2.22017,3.49704,2.22017,0.0505661,0.878811,-0.689565,20,3
0.35,-0.622693,-0.422424,0.249845,-1.62338,0.1721,5.53716,-0.498916,-2.87782,-2.47725,4.82046,-2.47725,4.82046,0.0530148,0.878811,-0.689565,20,3
0.4,-0.612508,0.827157,0.152063,-2.25741,0.445861,5.4133,-0.636781,-2.63679,-7.58089,6.8547,-7.58089,6.8547,0.0476169,0.878811,-0.689565,20,3
0.45,-0.535784,2.22326,0.0251895,-2.77695,0.70705,5.03425,-0.760053,-2.29406,-11.6675,8.29192,-11.6675,8.29192,0.0349607,0.878811,-0.689565,20,3
0.5,-0.388505,3.63118,-0.122881,-3.09719,0.944178,4.45088,-0.864391,-1.87946,0.00673844,-0.00368849,-14.66,9.13489,0.020294,0.878811,-0.689565,20,3
0.55,-0.191251,4.19741,-0.26924,-2.71049,1.16673,4.45121,-0.958368,-1.87965,0.00680467,-0.00340746,-19.112,11.015,0.013347,0.878811,-0.689565,20,3
0.6,0.0244853,4.36213,-0.389639,-2.06847,1.3893,4.45155,-1.05235,-1.87982,0.00640718,-0.0031002,-20,12.8952,0.0187326,0.878811,-0.689565,20,3
0.65,0.237821,4.10255,-0.472939,-1.23893,1.61188,4.45187,-1.14635,-1.87997,0.00533334,-0.00263149,-20,14.7756,0.033571,0.878811,-0.689565,20,3
0.7,0.428204,3.4543,-0.511714,-0.301037,1.83449,4.45214,-1.24035,-1.8801,0.00359764,-0.00181103,-20,16.656,0.051497,0.878811,-0.689565,20,3
0.75,0.578087,2.49835,-0.502606,0.662644,2.0571,4.45232,-1.33436,-1.88019,0.00156025,-0.000572858,-20,18.5365,0.0662503,0.878811,-0.689565,20,3
0.8,0.67459,1.33637,-0.446402,1.56913,2.27971,4.4524,-1.42837,-1.88022,-0.000312727,0.000713315,-20,20,0.073596,0.878811,-0.689565,20,3
0.85,0.709998,0.0711629,-0.348018,2.33658,2.50233,4.45238,-1.52238,-1.88019,-20,20,-20,20,0.071488,0.878811,-0.689565,20,3
0.9,0.700468,-0.448882,-0.239961,1.94697,2.69995,3.45238,-1.59139,-0.880187,-20,20,-20,20,0.064084,0.878811,-0.689565,20,3
0.95,0.66591,-0.921023,-0.156815,1.34973,2.84757,2.45238,-1.6104,0.119813,-20,18.0572,-20,18.0572,0.0556002,0.878811,-0.689565,20,3
1,0.610026,-1.2942,-0.104974,0.706263,2.94519,1.45238,-1.58184,1.02267,-20,14.7774,-20,14.7774,0.0460347,0.878811,-0.689565,20,3
1.05,0.538846,-1.52711,-0.0833567,0.151241,2.99281,0.452382,-1.51223,1.76154,-20,11.1687,-20,11.1687,0.036025,0.878811,-0.689565,20,3
1.1,0.460116,-1.59337,-0.0856512,-0.242202,2.99043,-0.547618,-1.41019,2.31998,-20,7.45262,-20,7.45262,0.0267136,0.878811,-0.689565,20,3
1.15,0.38244,-1.48537,-0.102587,-0.429596,2.93805,-1.54762,-1.28488,2.69261,-20,3.82843,-20,3.82843,0.0192031,0.878811,-0.689565,20,3
1.2,0.314303,-1.21548,-0.123432,-0.39739,2.83567,-2.54762,-1.14546,2.88403,-20,0.465847,-20,0.465847,0.0139996,0.878811,-0.689565,20,3
1.25,0.263105,-0.814146,-0.137537,-0.162275,2.68329,-3.54762,-1.00068,2.90732,-20,-2.49971,-20,-2.49971,0.0108392,0.878811,-0.689565,20,3
1.3,0.234359,-0.32552,-0.135752,0.233041,2.48091,-4.54762,-0.858437,2.78234,-18.399,-4.96958,-18.399,-4.96958,0.00903503,0.878811,-0.689565,20,3
1.35,0.229209,0.121249,-0.111569,0.726506,2.23053,-5.46757,-0.725532,2.53386,-10.6316,-6.88224,-10.6316,-6.88224,0.00801987,0.878811,-0.689565,20,3
1.4,0.236906,0.184035,-0.0619069,1.24405,1.94386,-5.99915,-0.607442,2.18975,-3.3035,-8.21171,-3.3035,-8.21171,0.00741854,0.878811,-0.689565,20,3
1.45,0.238475,-0.121728,0.0124687,1.70683,1.63977,-6.16433,-0.508219,1.77916,3.27376,-8.9644,3.27376,-8.9644,0.00706569,0.878811,-0.689565,20,3
1.5,0.216997,-0.730653,0.106902,2.03935,1.33565,-6.00064,-0.430467,1.33094,8.86518,-9.17479,8.86518,-9.17479,0.00722753,0.878811,-0.689565,20,3
1.55,0.159764,-1.54104,0.213256,2.17932,1.0467,-5.55738,-0.375388,0.872201,13.3144,-8.90015,13.3144,-8.90015,0.00873979,0.878811,-0.689565,20,3
1.6,0.0598285,-2.42511,0.320835,2.088,0.785471,-4.89166,-0.342903,0.427193,16.5418,-8.21482,16.5418,-8.21482,0.0131287,0.878811,-0.689565,20,3
1.65,-0.0828529,-3.23539,0.417764,1.7574,0.561566,-4.06457,-0.331812,0.0164525,18.5386,-7.20442,18.5386,-7.20442,0.0221951,0.878811,-0.689565,20,3
1.7,-0.260686,-3.81623,0.492562,1.21073,0.38151,-3.13764,-0.339995,-0.343769,-0.00226525,0.00108117,19.3589,-5.9601,0.0370128,0.878811,-0.689565,20,3
1.75,-0.435916,-3.13945,0.529107,0.240775,0.224626,-3.13775,-0.357182,-0.343714,-0.0013944,0.000546861,20,-5.61652,0.0541502,0.878811,-0.689565,20,3
1.8,-0.569951,-2.18378,0.516293,-0.749616,0.0677364,-3.13782,-0.374367,-0.343687,-0.000521211,-8.49767e-05,20,-5.2729,0.0666856,0.878811,-0.689565,20,3
1.85,-0.651262,-1.04704,0.455215,-1.67581,-0.0891553,-3.13785,-0.391552,-0.343691,20,-4.9292,20,-4.9292,0.071132,0.878811,-0.689565,20,3
1.9,-0.692789,-0.599232,0.356755,-2.23148,-0.221048,-2.13785,-0.414898,-0.590151,20,-3.7229,20,-3.7229,0.0694664,0.878811,-0.689565,20,3
1.95,-0.710106,-0.0873913,0.234235,-2.62999,-0.30294,-1.13785,-0.449059,-0.776296,20,-2.48124,20,-2.48124,0.0653412,0.878811,-0.689565,20,3
