0,0.205432,0,0.273097,0,0.65532,0,0.59383,0,-9.87448,-2.72384,-9.87448,-2.72384,0.0142696,0.161596,0.457638,20,3
0.05,0.207452,0.0801282,0.263174,-0.393708,0.642977,-0.493724,0.590425,-0.136192,-8.14644,-2.24717,-8.14644,-2.24717,0.0137283,0.161596,0.457638,20,3
0.1,0.211215,0.0691096,0.233788,-0.772269,0.608108,-0.901046,0.580806,-0.24855,-6.22709,-1.71772,-6.22709,-1.71772,0.0121568,0.161596,0.457638,20,3
0.15,0.211922,-0.0410463,0.186554,-1.10186,0.555271,-1.2124,0.566232,-0.334436,-4.23631,-1.16857,-4.23631,-1.16857,0.00979418,0.161596,0.457638,20,3
0.2,0.204764,-0.242902,0.124721,-1.35145,0.489356,-1.42422,0.548049,-0.392865,-2.28255,-0.629633,-2.28255,-0.629633,0.00709556,0.161596,0.457638,20,3
0.25,0.185655,-0.515237,0.052951,-1.496,0.415292,-1.53834,0.527619,-0.424346,-0.458889,-0.126583,-0.458889,-0.126583,0.00462193,0.161596,0.457638,20,3
0.3,0.151853,-0.825948,-0.0230499,-1.51929,0.337801,-1.56129,0.506243,-0.430676,1.15976,0.319916,1.15976,0.319916,0.00293074,0.161596,0.457638,20,3
0.35,0.102413,-1.13568,-0.0970389,-1.41622,0.261187,-1.5033,0.485109,-0.41468,2.51809,0.694606,2.51809,0.694606,0.00246997,0.161596,0.457638,20,3
0.4,0.0384527,-1.40201,-0.162818,-1.19367,0.189169,-1.3774,0.465244,-0.379949,3.58072,0.98773,3.58072,0.98773,0.00347479,0.161596,0.457638,20,3
0.45,-0.036813,-1.58409,-0.214823,-0.869855,0.124775,-1.19836,0.447481,-0.330563,4.33149,1.19483,4.33149,1.19483,0.00588828,0.161596,0.457638,20,3
0.5,-0.11828,-1.6479,-0.248648,-0.472426,0.0702717,-0.981785,0.432446,-0.270822,4.77184,1.31629,4.77184,1.31629,0.009344,0.161596,0.457638,20,3
0.55,-0.199424,-1.57127,-0.261451,-0.0356556,0.0271473,-0.743193,0.420551,-0.205007,4.91855,1.35676,4.91855,1.35676,0.0132293,0.161596,0.457638,20,3
0.6,-0.272994,-1.34759,-0.252203,0.402584,-0.00386414,-0.497265,0.411996,-0.137169,4.801,1.32434,4.801,1.32434,0.0168064,0.161596,0.457638,20,3
0.65,-0.331838,-0.987201,-0.221797,0.803903,-0.0227261,-0.257215,0.406793,-0.0709518,4.45809,1.22975,4.45809,1.22975,0.0193509,0.161596,0.457638,20,3
0.7,-0.369715,-0.515899,-0.172993,1.13253,-0.0300143,-0.0343104,0.404783,-0.00946441,3.93514,1.08549,3.93514,1.08549,0.0202903,0.161596,0.457638,20,3
0.75,-0.381997,0.0284412,-0.110206,1.35859,-0.0268109,0.162446,0.405666,0.0448103,3.2808,0.904997,3.2808,0.904997,0.0193491,0.161596,0.457638,20,3
0.8,-0.366159,0.60003,-0.039132,1.46122,-0.0145875,0.326486,0.409038,0.0900601,2.54421,0.701812,2.54421,0.701812,0.0166844,0.161596,0.457638,20,3
0.85,-0.322083,1.14911,0.0337711,1.43116,0.00491704,0.453697,0.414418,0.125151,1.77249,0.488935,1.77249,0.488935,0.0129387,0.161596,0.457638,20,3
0.9,-0.25216,1.62563,0.101902,1.27197,0.0298175,0.542322,0.421287,0.149597,1.00861,0.27822,1.00861,0.27822,0.00912527,0.161596,0.457638,20,3
0.95,-0.161208,1.98326,0.159153,0.99962,0.0581944,0.592752,0.429115,0.163508,0.289779,0.0799344,0.289779,0.0799344,0.00633458,0.161596,0.457638,20,3
1,-0.0561735,2.18407,0.200486,0.640516,0.0881942,0.607241,0.43739,0.167505,-0.353684,-0.0975625,-0.353684,-0.0975625,0.00537238,0.161596,0.457638,20,3
1.05,0.0544186,2.20361,0.222387,0.228602,0.118114,0.589557,0.445643,0.162627,-0.89903,-0.247994,-0.89903,-0.247994,0.00649146,0.161596,0.457638,20,3
1.1,0.16125,2.03499,0.223159,-0.197911,0.146468,0.544605,0.453465,0.150227,-1.33126,-0.367222,-1.33126,-0.367222,0.00932449,0.161596,0.457638,20,3
1.15,0.255134,1.6903,0.203055,-0.599784,0.172034,0.478042,0.460517,0.131866,-1.64289,-0.453186,-1.64289,-0.453186,0.0130104,0.161596,0.457638,20,3
