0,-0.0404416,0,-0.223829,0,-0.25306,0,-0.878305,0,20,6.56858,20,6.56858,0.0064099,0.763624,-0.549876,20,3
0.05,-0.0632371,-0.904087,-0.220928,0.115064,-0.22806,1,-0.870094,0.328429,16.8337,5.41908,16.8337,5.41908,0.00653768,0.763624,-0.549876,20,3
0.1,-0.125414,-1.56192,-0.211122,0.273949,-0.157018,1.84168,-0.846899,0.599383,12.8878,4.14231,12.8878,4.14231,0.00744092,0.763624,-0.549876,20,3
0.15,-0.21192,-1.86898,-0.192435,0.467394,-0.0488239,2.48607,-0.811752,0.806498,8.79074,2.81802,8.79074,2.81802,0.0100638,0.763624,-0.549876,20,3
0.2,-0.304179,-1.79062,-0.163536,0.679189,0.0864683,2.92561,-0.767905,0.947399,4.76629,1.51837,4.76629,1.51837,0.0146005,0.763624,-0.549876,20,3
0.25,-0.383268,-1.34772,-0.124035,0.887992,0.238707,3.16393,-0.718637,1.02332,1.00658,0.305256,1.00658,0.305256,0.0198398,0.763624,-0.549876,20,3
0.3,-0.432506,-0.606999,-0.0746931,1.06967,0.398161,3.21425,-0.667089,1.03858,-2.3335,-0.771481,-2.3335,-0.771481,0.0235587,0.763624,-0.549876,20,3
0.35,-0.439296,0.337264,-0.0174863,1.19999,0.555957,3.09758,-0.616124,1.00001,-5.13939,-1.67505,-5.13939,-1.67505,0.0236767,0.763624,-0.549876,20,3
0.4,-0.396098,1.37843,0.0444589,1.25763,0.704412,2.84061,-0.568218,0.916254,-7.33758,-2.38192,-7.33758,-2.38192,0.0195062,0.763624,-0.549876,20,3
0.45,-0.300884,2.40283,0.107085,1.22701,0.83727,2.47373,-0.525383,0.797158,-8.89411,-2.88134,-8.89411,-2.88134,0.0125486,0.763624,-0.549876,20,3
0.5,-0.157501,3.28933,0.165759,1.10082,0.949839,2.02903,-0.489126,0.65309,-9.81137,-3.17426,-9.81137,-3.17426,0.0064527,0.763624,-0.549876,20,3
0.55,0.0240405,3.91429,0.215719,0.881426,1.03903,1.53846,-0.46044,0.494377,-10.1234,-3.27186,-10.1234,-3.27186,0.00584144,0.763624,-0.549876,20,3
0.6,0.227862,4.17067,0.252579,0.581098,1.10329,1.03229,-0.439811,0.330784,0.00137679,0.000229581,-9.89027,-3.19366,0.0141326,0.763624,-0.549876,20,3
0.65,0.422067,3.53773,0.268964,0.0691793,1.15491,1.03236,-0.423271,0.330796,-10.9228,-3.52449,-10.9228,-3.52449,0.030018,0.763624,-0.549876,20,3
0.7,0.588345,3.05882,0.263599,-0.281996,1.19288,0.486216,-0.411137,0.154572,0.00321891,0.000766012,-10.0437,-3.2385,0.0490214,0.763624,-0.549876,20,3
0.75,0.712095,1.85919,0.236992,-0.773813,1.21719,0.486377,-0.403408,0.15461,0.0011953,0.000162677,-10.5304,-3.3932,0.065777,0.763624,-0.549876,20,3
0.8,0.771936,0.520149,0.187451,-1.19202,1.24151,0.486436,-0.395677,0.154618,-11.017,-3.54784,-11.017,-3.54784,0.0737018,0.763624,-0.549876,20,3
0.85,0.773256,-0.467665,0.124048,-1.32339,1.25206,-0.0644151,-0.392381,-0.022774,-9.57548,-3.08159,-9.57548,-3.08159,0.0721748,0.763624,-0.549876,20,3
0.9,0.724571,-1.46535,0.0567153,-1.34792,1.23687,-0.543189,-0.397371,-0.176853,-7.83536,-2.51953,-7.83536,-2.51953,0.0628527,0.763624,-0.549876,20,3
0.95,0.627254,-2.39858,-0.00922261,-1.26811,1.19992,-0.934957,-0.409363,-0.30283,-5.92098,-1.90176,-5.92098,-1.90176,0.0474076,0.763624,-0.549876,20,3
1,0.486381,-3.19365,-0.0687806,-1.09489,1.14577,-1.23101,-0.426882,-0.397918,-3.94985,-1.26612,-3.94985,-1.26612,0.0293969,0.763624,-0.549876,20,3
1.05,0.310668,-3.77989,-0.117709,-0.846456,1.07928,-1.4285,-0.448361,-0.461224,-2.02762,-0.646634,-2.02762,-0.646634,0.0135603,0.763624,-0.549876,20,3
1.1,0.112171,-4.09615,-0.152811,-0.54638,1.00532,-1.52988,-0.47223,-0.493556,-0.244289,-0.0722488,-0.244289,-0.0722488,0.00444821,0.763624,-0.549876,20,3
1.15,-0.0944474,-4.1014,-0.172164,-0.221534,0.928522,-1.54209,-0.496998,-0.497169,1.32834,0.433951,1.32834,0.433951,0.00477446,0.763624,-0.549876,20,3
1.2,-0.293204,-3.78507,-0.175223,0.100116,0.853077,-1.47568,-0.521314,-0.475471,2.63798,0.855178,2.63798,0.855178,0.0142767,0.763624,-0.549876,20,3
1.25,-0.468471,-3.1713,-0.162827,0.391687,0.782591,-1.34378,-0.544019,-0.432712,3.65201,1.18099,3.65201,1.18099,0.029766,0.763624,-0.549876,20,3
1.3,-0.606617,-2.31384,-0.137088,0.629506,0.719967,-1.16118,-0.564178,-0.373662,4.35668,1.40703,4.35668,1.40703,0.0463456,0.763624,-0.549876,20,3
1.35,-0.697222,-1.28498,-0.101181,0.795109,0.667354,-0.943344,-0.581103,-0.303311,4.75544,1.53446,4.75544,1.53446,0.0590856,0.763624,-0.549876,20,3
1.4,-0.73371,-0.16474,-0.0590364,0.876922,0.626131,-0.705572,-0.59435,-0.226588,4.86658,1.56924,4.86658,1.56924,0.0643911,0.763624,-0.549876,20,3
1.45,-0.713569,0.964796,-0.0149708,0.871339,0.596936,-0.462243,-0.603718,-0.148126,4.7205,1.52121,4.7205,1.52121,0.0607695,0.763624,-0.549876,20,3
1.5,-0.638417,2.02025,0.0267263,0.782982,0.579724,-0.226217,-0.609223,-0.0720649,4.35666,1.40313,4.35666,1.40313,0.0491144,0.763624,-0.549876,20,3
1.55,-0.514075,2.91691,0.0621899,0.62406,0.573859,-0.00838446,-0.611072,-0.0019086,3.82046,1.22964,3.82046,1.22964,0.032603,0.763624,-0.549876,20,3
1.6,-0.35056,3.57313,0.0883258,0.412935,0.578215,0.182639,-0.60963,0.0595736,3.16026,1.01637,3.16026,1.01637,0.0160557,0.763624,-0.549876,20,3
1.65,-0.161675,3.92157,0.103072,0.172175,0.591298,0.340652,-0.605381,0.110392,2.42458,0.778928,2.42458,0.778928,0.00455145,0.763624,-0.549876,20,3
1.7,0.0360797,3.92419,0.105554,-0.0736578,0.611361,0.461881,-0.598888,0.149338,1.65963,0.532223,1.65963,0.532223,0.001547,0.763624,-0.549876,20,3
1.75,0.225274,3.58295,0.0961288,-0.300274,0.63653,0.544862,-0.590756,0.175949,0.907311,0.289746,0.907311,0.289746,0.00741204,0.763624,-0.549876,20,3
1.8,0.389594,2.93933,0.0763147,-0.485842,0.664907,0.590228,-0.581596,0.190437,0.203669,0.0630911,0.203669,0.0630911,0.0193297,0.763624,-0.549876,20,3
1.85,0.515569,2.06292,0.0486184,-0.612988,0.694673,0.600411,-0.571995,0.193591,-0.4222,-0.138387,-0.4222,-0.138387,0.0326229,0.763624,-0.549876,20,3
1.9,0.5936,1.03666,0.0162694,-0.670432,0.724166,0.579301,-0.562489,0.186672,-0.948726,-0.30776,-0.948726,-0.30776,0.0426232,0.763624,-0.549876,20,3
1.95,0.61834,-0.0536865,-0.017115,-0.654075,0.751945,0.531865,-0.55354,0.171284,-1.362,-0.440574,-1.362,-0.440574,0.0461342,0.763624,-0.549876,20,3
2,0.58872,-1.1229,-0.0479002,-0.567326,0.776835,0.463765,-0.545527,0.149255,-1.65552,-0.534758,-1.65552,-0.534758,0.0421561,0.763624,-0.549876,20,3
2.05,0.507927,-2.08565,-0.072801,-0.420635,0.797954,0.380989,-0.538732,0.122517,-1.82956,-0.59043,-1.82956,-0.59043,0.0320114,0.763624,-0.549876,20,3
2.1,0.38341,-2.85754,-0.0892061,-0.230275,0.814717,0.289511,-0.533344,0.0929958,-1.89038,-0.609622,-1.89038,-0.609622,0.018997,0.763624,-0.549876,20,3
2.15,0.226674,-3.36246,-0.0954275,-0.0165983,0.826829,0.194992,-0.529457,0.0625147,-1.84907,-0.595934,-1.84907,-0.595934,0.00747349,0.763624,-0.549876,20,3
2.2,0.0525434,-3.54627,-0.0908543,0.198017,0.834268,0.102538,-0.527076,0.032718,-1.72048,-0.55416,-1.72048,-0.55416,0.0013692,0.763624,-0.549876,20,3
2.25,-0.122294,-3.39051,-0.0759993,0.391342,0.837244,0.0165142,-0.526133,0.00500999,-1.52193,-0.4899,-1.52193,-0.4899,0.00257308,0.763624,-0.549876,20,3
2.3,-0.28126,-2.91789,-0.0524382,0.543431,0.836167,-0.0595825,-0.526494,-0.019485,-1.27211,-0.409178,-1.27211,-0.409178,0.0101129,0.763624,-0.549876,20,3
2.35,-0.409823,-2.18577,-0.0226453,0.638577,0.831598,-0.123188,-0.52798,-0.0399439,-0.989907,-0.318087,-0.989907,-0.318087,0.0206779,0.763624,-0.549876,20,3
2.4,-0.496899,-1.27217,0.0102597,0.666906,0.824201,-0.172683,-0.530375,-0.0558483,-0.693485,-0.222478,-0.693485,-0.222478,0.0301243,0.763624,-0.549876,20,3
2.45,-0.535539,-0.262684,0.0428324,0.625399,0.8147,-0.207357,-0.533446,-0.0669721,-0.399442,-0.127696,-0.399442,-0.127696,0.035058,0.763624,-0.549876,20,3
2.5,-0.523108,0.756337,0.0716563,0.518198,0.803833,-0.22733,-0.536954,-0.0733569,-0.122182,-0.0383769,-0.122182,-0.0383769,0.0338522,0.763624,-0.549876,20,3
2.55,-0.461274,1.69919,0.0936926,0.356122,0.792314,-0.233439,-0.54067,-0.0752758,0.126529,0.041696,0.126529,0.041696,0.0270019,0.763624,-0.549876,20,3
2.6,-0.355965,2.48158,0.106587,0.155489,0.7808,-0.227112,-0.544381,-0.073191,0.337825,0.109675,0.337825,0.109675,0.0169341,0.763624,-0.549876,20,3
2.65,-0.217187,3.02602,0.108903,-0.0635696,0.769867,-0.210221,-0.547904,-0.0677072,0.505818,0.163673,0.505818,0.163673,0.00729007,0.763624,-0.549876,20,3
2.7,-0.0584216,3.27329,0.100265,-0.279094,0.759988,-0.18493,-0.551084,-0.0595236,0.627521,0.202737,0.627521,0.202737,0.00167325,0.763624,-0.549876,20,3
2.75,0.104632,3.19585,0.0813993,-0.469409,0.751526,-0.153554,-0.553807,-0.0493867,0.702635,0.226782,0.702635,0.226782,0.00218172,0.763624,-0.549876,20,3
2.8,0.255868,2.80536,0.0540612,-0.615217,0.744726,-0.118422,-0.555993,-0.0380476,0.733228,0.236482,0.733228,0.236482,0.00845835,0.763624,-0.549876,20,3
2.85,0.380695,2.14945,0.0208727,-0.701514,0.739722,-0.0817609,-0.5576,-0.0262235,0.723335,0.233145,0.723335,0.233145,0.0178771,0.763624,-0.549876,20,3
2.9,0.467565,1.29983,-0.0149357,-0.719157,0.736538,-0.0455941,-0.55862,-0.0145663,0.678513,0.218568,0.678513,0.218568,0.0267503,0.763624,-0.549876,20,3
2.95,0.508831,0.339161,-0.0498449,-0.66585,0.735106,-0.0116685,-0.559075,-0.00363787,0.605367,0.194885,0.605367,0.194885,0.0318148,0.763624,-0.549876,20,3
3,0.501072,-0.647238,-0.0803993,-0.546411,0.73528,0.0185998,-0.559013,0.00610638,0.511096,0.164418,0.511096,0.164418,0.0313155,0.763624,-0.549876,20,3
3.05,0.445133,-1.5741,-0.103553,-0.372259,0.736848,0.0441546,-0.558502,0.0143273,0.403055,0.129538,0.403055,0.129538,0.0254681,0.763624,-0.549876,20,3
3.1,0.346103,-2.35737,-0.116973,-0.160214,0.73956,0.0643074,-0.557624,0.0208042,0.288365,0.092542,0.288365,0.092542,0.0163659,0.763624,-0.549876,20,3
3.15,0.213158,-2.91888,-0.119267,0.0691878,0.743136,0.0787256,-0.556468,0.0254313,0.173594,0.0555429,0.173594,0.0555429,0.00736424,0.763624,-0.549876,20,3
3.2,0.059026,-3.19669,-0.11012,0.29368,0.747289,0.0874053,-0.555127,0.0282085,0.0644895,0.0203916,0.0644895,0.0203916,0.00193923,0.763624,-0.549876,20,3
3.25,-0.101147,-3.15813,-0.090333,0.491365,0.75174,0.0906298,-0.553691,0.029228,-0.0342015,-0.0113854,-0.0342015,-0.0113854,0.00228268,0.763624,-0.549876,20,3
3.3,-0.251513,-2.80839,-0.0617463,0.642798,0.756229,0.0889197,-0.552244,0.0286588,-0.118846,-0.038621,-0.118846,-0.038621,0.00829389,0.763624,-0.549876,20,3
3.35,-0.377421,-2.18903,-0.0270715,0.732902,0.760526,0.0829774,-0.550859,0.0267277,-0.186968,-0.0605211,-0.186968,-0.0605211,0.0176099,0.763624,-0.549876,20,3
3.4,-0.466995,-1.36747,0.0103693,0.752533,0.764441,0.0736291,-0.549598,0.0237017,-0.237226,-0.0766576,-0.237226,-0.0766576,0.0266736,0.763624,-0.549876,20,3
3.45,-0.512104,-0.424038,0.046967,0.699465,0.767826,0.0617678,-0.548509,0.0198688,-0.26934,-0.0869442,-0.26934,-0.0869442,0.0321822,0.763624,-0.549876,20,3
3.5,-0.508753,0.557025,0.0791814,0.578656,0.770578,0.0483007,-0.547624,0.0155216,-0.283974,-0.0915977,-0.283974,-0.0915977,0.0322166,0.763624,-0.549876,20,3
3.55,-0.457179,1.49101,0.103891,0.40172,0.772638,0.0341021,-0.546963,0.0109417,-0.282579,-0.0910897,-0.282579,-0.0910897,0.0267766,0.763624,-0.549876,20,3
3.6,-0.361842,2.29396,0.118696,0.185716,0.77399,0.0199731,-0.54653,0.0063872,-0.26723,-0.0860907,-0.26723,-0.0860907,0.0177622,0.763624,-0.549876,20,3
3.65,-0.231312,2.88661,0.122152,-0.0485523,0.774655,0.00661163,-0.546318,0.00208267,-0.240438,-0.077412,-0.240438,-0.077412,0.00843769,0.763624,-0.549876,20,3
3.7,-0.0778133,3.20398,0.113907,-0.278531,0.774685,-0.00541025,-0.546311,-0.00178793,-0.204973,-0.0659476,-0.204973,-0.0659476,0.0023622,0.763624,-0.549876,20,3
3.75,0.083809,3.20833,0.0947375,-0.482025,0.774158,-0.0156589,-0.546482,-0.00508531,-0.163692,-0.0526188,-0.163692,-0.0526188,0.00198663,0.763624,-0.549876,20,3
3.8,0.237725,2.89886,0.0664749,-0.639283,0.77317,-0.0238435,-0.546802,-0.00771625,-0.119387,-0.0383252,-0.119387,-0.0383252,0.00753729,0.763624,-0.549876,20,3
3.85,0.369013,2.31191,0.0318376,-0.73493,0.771829,-0.0298128,-0.547236,-0.00963251,-0.0746509,-0.023902,-0.0746509,-0.023902,0.0168795,0.763624,-0.549876,20,3
3.9,0.465315,1.51152,-0.00583103,-0.759543,0.770245,-0.0335454,-0.547748,-0.0108276,-0.0317742,-0.0100867,-0.0317742,-0.0100867,0.0264774,0.763624,-0.549876,20,3
3.95,0.51789,0.576463,-0.0428876,-0.710659,0.768528,-0.0351341,-0.548302,-0.011332,0.0073317,0.00250611,0.0073317,0.00250611,0.0328514,0.763624,-0.549876,20,3
4,0.522089,-0.409581,-0.075747,-0.593049,0.76678,-0.0347675,-0.548865,-0.0112066,0.0411828,0.0133995,0.0411828,0.0133995,0.0337909,0.763624,-0.549876,20,3
4.05,0.477475,-1.36213,-0.101235,-0.418211,0.765094,-0.0327084,-0.549409,-0.0105367,0.0687433,0.0222612,0.0687433,0.0222612,0.0289809,0.763624,-0.549876,20,3
4.1,0.387831,-2.19705,-0.116895,-0.203158,0.763544,-0.0292712,-0.549908,-0.00942361,0.0894216,0.0289022,0.0894216,0.0289022,0.0200659,0.763624,-0.549876,20,3
4.15,0.261082,-2.83375,-0.121226,0.0312837,0.762192,-0.0248001,-0.550343,-0.0079785,0.103044,0.0332679,0.103044,0.0332679,0.0102037,0.763624,-0.549876,20,3
4.2,0.108926,-3.20377,-0.113821,0.262475,0.761081,-0.0196479,-0.5507,-0.0063151,0.109811,0.0354245,0.109811,0.0354245,0.00307737,0.763624,-0.549876,20,3
4.25,-0.054085,-3.26367,-0.0954078,0.468076,0.760236,-0.0141574,-0.550972,-0.00454388,0.110242,0.0355403,0.110242,0.0355403,0.00149486,0.763624,-0.549876,20,3
4.3,-0.212098,-3.00589,-0.0677776,0.628144,0.759666,-0.00864524,-0.551154,-0.00276686,0.105107,0.0338647,0.105107,0.0338647,0.00613861,0.763624,-0.549876,20,3
4.35,-0.349842,-2.46085,-0.0336189,0.727075,0.759365,-0.00338987,-0.55125,-0.00107363,0.0953588,0.0307052,0.0953588,0.0307052,0.0152149,0.763624,-0.549876,20,3
4.4,-0.454367,-1.68885,0.00374192,0.755189,0.759315,0.00137806,-0.551266,0.000461631,0.0820609,0.0264054,0.0820609,0.0264054,0.0252653,0.763624,-0.549876,20,3
4.45,-0.51621,-0.76711,0.0406661,0.709761,0.759486,0.00548111,-0.55121,0.0017819,0.0663222,0.0213228,0.0663222,0.0213228,0.0326247,0.763624,-0.549876,20,3
4.5,-0.529956,0.221031,0.0735602,0.595322,0.759843,0.00879722,-0.551094,0.00284804,0.0492347,0.0158094,0.0492347,0.0158094,0.0347366,0.763624,-0.549876,20,3
4.55,-0.494398,1.1911,0.09923,0.423163,0.760345,0.011259,-0.550932,0.00363852,0.0318214,0.0101947,0.0318214,0.0101947,0.0308948,0.763624,-0.549876,20,3
4.6,-0.41255,2.05875,0.115191,0.210144,0.760947,0.01285,-0.550737,0.00414825,0.0149937,0.00477215,0.0149937,0.00477215,0.0224025,0.763624,-0.549876,20,3
4.65,-0.291601,2.74215,0.119907,-0.0230027,0.761608,0.0135997,-0.550524,0.00438686,-0.000480221,-0.000211232,-0.000480221,-0.000211232,0.012224,0.763624,-0.549876,20,3
4.7,-0.142625,3.1695,0.112933,-0.253672,0.762288,0.0135757,-0.550305,0.0043763,-0.0139959,-0.00456113,-0.0139959,-0.00456113,0.00409834,0.763624,-0.549876,20,3
4.75,0.020223,3.29152,0.0949575,-0.459498,0.762949,0.0128759,-0.550091,0.00414824,-0.0251223,-0.00813923,-0.0251223,-0.00813923,0.00117245,0.763624,-0.549876,20,3
4.8,0.181146,3.09335,0.0677372,-0.620458,0.763562,0.0116198,-0.549894,0.00374128,-0.0336018,-0.0108631,-0.0336018,-0.0108631,0.00463587,0.763624,-0.549876,20,3
4.85,0.324575,2.59865,0.0339301,-0.720816,0.764101,0.00993969,-0.549721,0.00319813,-0.0393413,-0.0127033,-0.0393413,-0.0127033,0.0131371,0.763624,-0.549876,20,3
4.9,0.43697,1.8632,-0.00316044,-0.750722,0.764548,0.00797263,-0.549577,0.00256296,-0.0423962,-0.0136784,-0.0423962,-0.0136784,0.0233976,0.763624,-0.549876,20,3
