0.25,-0.224019,2.48816,0.584955,-3.28003,0.591637,1.11271,-0.930622,-4.31465,-5.5249,11.7201,-5.5249,11.7201,0.0465869,0.482299,-0.991816,20,3,195
0.3,-0.0840267,3.06742,0.383675,-4.72211,0.640367,0.836467,-1.1317,-3.72865,-5.67076,13.9837,-5.67076,13.9837,0.0189181,0.482299,-0.991816,20,3,195
0.35,0.0779512,3.35898,0.116408,-5.89192,0.675102,0.552929,-1.30066,-3.02946,-5.51484,15.2652,-5.51484,15.2652,0.00243618,0.482299,-0.991816,20,3,195
0.4,0.24613,3.31296,-0.197908,-6.57715,0.695855,0.277187,-1.43305,-2.2662,-5.10267,15.6233,-5.10267,15.6233,0.0122182,0.482299,-0.991816,20,3,195
0.45,0.403306,2.92351,-0.530373,-6.60558,0.703336,0.0220529,-1.52683,-1.48504,-4.48689,15.1554,-4.48689,15.1554,0.0514411,0.482299,-0.991816,20,3,195
0.5,0.533135,2.22984,-0.846525,-5.93632,0.69883,-0.202292,-1.58214,-0.727269,-3.72374,13.9882,-3.72374,13.9882,0.106912,0.482299,-0.991816,20,3,195
0,-0.382955,-0.928384,0.648567,1.58084,0.28513,1.77882,0.0377222,-3.95058,-1.39308,-8.73902,-1.39308,-8.73902,0.0649335,0.482299,-0.991816,20,3,195
0.05,-0.408813,-0.0983703,0.705529,0.680685,0.37233,1.70917,-0.170731,-4.38753,-2.92811,-3.25911,-2.92811,-3.25911,0.0750648,0.482299,-0.991816,20,3,195
0.1,-0.390892,0.809897,0.71047,-0.484252,0.454128,1.56276,-0.394181,-4.55049,-4.12486,1.69876,-4.12486,1.69876,0.0744821,0.482299,-0.991816,20,3,195
0.15,-0.327631,1.70191,0.653027,-1.79932,0.52711,1.35652,-0.619582,-4.46555,-4.96577,5.95196,-4.96577,5.95196,0.061752,0.482299,-0.991816,20,3,195
0.2,-0.222254,2.4812,0.528508,-3.151,0.588728,1.10823,-0.835419,-4.16795,-5.45328,9.37592,-5.45328,9.37592,0.0392625,0.482299,-0.991816,20,3,195
0.25,-0.0827742,3.05401,0.338229,-4.41003,0.637323,0.835565,-1.0321,-3.69915,-5.60718,11.9031,-5.60718,11.9031,0.0149116,0.482299,-0.991816,20,3,195
0.3,0.0784045,3.34068,0.0907453,-5.41575,0.672093,0.555206,-1.20218,-3.104,-5.46149,13.5192,-5.46149,13.5192,0.00178631,0.482299,-0.991816,20,3,195
0.35,0.245596,3.29208,-0.196751,-5.98918,0.693026,0.282132,-1.34048,-2.42804,-5.06094,14.2573,-5.06094,14.2573,0.0121317,0.482299,-0.991816,20,3,195
0.4,0.401721,2.90272,-0.498785,-5.98797,0.700806,0.029085,-1.44406,-1.71517,-4.4574,14.1903,-4.4574,14.1903,0.0477449,0.482299,-0.991816,20,3,195
0.45,0.530567,2.2116,-0.785184,-5.37359,0.696689,-0.193785,-1.51208,-1.00566,-3.70644,13.4222,-3.70644,13.4222,0.097104,0.482299,-0.991816,20,3,195
0.5,0.618746,1.29005,-1.02705,-4.23148,0.682367,-0.379107,-1.54558,-0.334546,-2.86403,12.079,-2.86403,12.079,0.144063,0.482299,-0.991816,20,3,195
0,-0.333785,1.67736,0.619922,-1.94001,0.534558,1.40041,-0.572814,-4.18995,-5.24641,4.18981,-5.24641,4.18981,0.0575184,0.482299,-0.991816,20,3,195
0.05,-0.229009,2.48207,0.491483,-3.16421,0.59802,1.13809,-0.777074,-3.98046,-5.7287,7.64654,-5.7287,7.64654,0.0352046,0.482299,-0.991816,20,3,195
0.1,-0.0888344,3.08083,0.30394,-4.28572,0.647764,0.851655,-0.966539,-3.59813,-5.86427,10.2889,-5.86427,10.2889,0.0123498,0.482299,-0.991816,20,3,195
0.15,0.0742762,3.39054,0.0660288,-5.1583,0.683016,0.558441,-1.13358,-3.08369,-5.68967,12.0864,-5.68967,12.0864,0.00122765,0.482299,-0.991816,20,3,195
0.2,0.244403,3.35862,-0.205829,-5.626,0.703826,0.273958,-1.27266,-2.47937,-5.25242,13.055,-5.25242,13.055,0.0124995,0.482299,-0.991816,20,3,195
0.25,0.404085,2.97726,-0.488131,-5.56962,0.710959,0.0113365,-1.38031,-1.82662,-4.60721,13.2497,-4.60721,13.2497,0.0467923,0.482299,-0.991816,20,3,195
0.3,0.536658,2.28498,-0.753526,-4.95927,0.705767,-0.219024,-1.45508,-1.16413,-3.81228,12.7577,-3.81228,12.7577,0.0929367,0.482299,-0.991816,20,3,195
0.35,0.628297,1.35412,-0.975838,-3.86854,0.69005,-0.409638,-1.49734,-0.526247,-2.92611,11.6892,-2.92611,11.6892,0.136093,0.482299,-0.991816,20,3,195
0.4,0.669257,0.273162,-1.13441,-2.43577,0.665911,-0.555943,-1.50904,0.0582126,-2.0044,10.1698,-2.0044,10.1698,0.16646,0.482299,-0.991816,20,3,195
0.45,0.654336,-0.865903,-1.21588,-0.806292,0.635608,-0.656163,-1.49342,0.566704,-1.09769,8.3319,-1.09769,8.3319,0.180342,0.482299,-0.991816,20,3,195
0.5,0.582933,-1.97078,-1.21347,0.90225,0.601428,-0.711048,-1.45467,0.983299,-0.249429,6.30711,-0.249429,6.30711,0.17629,0.482299,-0.991816,20,3,195
0,-0.235223,2.23424,0.495833,-2.98916,0.604582,1.40056,-0.782318,-4.19023,-6.64734,8.38073,-6.64734,8.38073,0.0360175,0.482299,-0.991816,20,3,195
0.05,-0.105837,2.9008,0.315922,-4.15826,0.666301,1.06819,-0.981354,-3.77119,-6.88462,11.1043,-6.88462,11.1043,0.0136473,0.482299,-0.991816,20,3,195
0.1,0.050505,3.30222,0.0827726,-5.09753,0.711105,0.723962,-1.15603,-3.21598,-6.748,12.9323,-6.748,12.9323,0.00116891,0.482299,-0.991816,20,3,195
0.15,0.218764,3.37263,-0.187963,-5.64253,0.738868,0.386562,-1.30067,-2.56936,-6.29106,13.8851,-6.29106,13.8851,0.0102157,0.482299,-0.991816,20,3,195
0.2,0.381622,3.08858,-0.472979,-5.66006,0.750332,0.072009,-1.41178,-1.87511,-5.57669,14.0246,-5.57669,14.0246,0.0432825,0.482299,-0.991816,20,3,195
0.25,0.521812,2.47524,-0.744384,-5.10598,0.746962,-0.206825,-1.488,-1.17388,-4.67278,13.4454,-4.67278,13.4454,0.0902321,0.482299,-0.991816,20,3,195
0.3,0.62438,1.59732,-0.974909,-4.04677,0.730779,-0.440464,-1.52989,-0.501611,-3.64822,12.2663,-3.64822,12.2663,0.135617,0.482299,-0.991816,20,3,195
0.35,0.67821,0.541033,-1.14269,-2.62281,0.704196,-0.622875,-1.53964,0.111705,-2.56931,10.6213,-2.56931,10.6213,0.168504,0.482299,-0.991816,20,3,195
0.4,0.676693,-0.601208,-1.23337,-0.986147,0.669841,-0.751341,-1.52078,0.642771,-1.49681,8.65089,-1.49681,8.65089,0.184731,0.482299,-0.991816,20,3,195
0.45,0.617847,-1.73676,-1.23955,0.740139,0.630403,-0.826181,-1.47782,1.07532,-0.483526,6.49421,-0.483526,6.49421,0.18299,0.482299,-0.991816,20,3,195
0.5,0.504359,-2.77111,-1.15909,2.46447,0.588489,-0.850358,-1.41594,1.40003,0.427272,4.28241,0.427272,4.28241,0.161764,0.482299,-0.991816,20,3,195
0,-0.113925,2.57875,0.325328,-3.78007,0.674614,1.40074,-0.991837,-4.19055,-8.04852,12.5721,-8.04852,12.5721,0.0145905,0.482299,-0.991816,20,3,195
0.05,0.0284057,3.06854,0.108631,-4.82368,0.73459,0.998314,-1.18565,-3.56195,-8.04077,14.5625,-8.04077,14.5625,0.00156761,0.482299,-0.991816,20,3,195
0.1,0.187862,3.25698,-0.151913,-5.51272,0.774455,0.596276,-1.34554,-2.83382,-7.63195,15.576,-7.63195,15.576,0.00719814,0.482299,-0.991816,20,3,195
0.15,0.348164,3.10215,-0.434435,-5.68993,0.794729,0.214678,-1.46776,-2.05502,-6.89263,15.684,-6.89263,15.684,0.0366822,0.482299,-0.991816,20,3,195
0.2,0.492113,2.60977,-0.711031,-5.27914,0.796847,-0.129954,-1.55091,-1.27082,-5.9011,14.9943,-5.9011,14.9943,0.082723,0.482299,-0.991816,20,3,195
0.25,0.603948,1.82976,-0.952948,-4.32253,0.782973,-0.425009,-1.59571,-0.521101,-4.73845,13.6412,-4.73845,13.6412,0.130275,0.482299,-0.991816,20,3,195
0.3,0.671187,0.840728,-1.13607,-2.95479,0.7558,-0.661931,-1.60471,0.160957,-3.48422,11.7751,-3.48422,11.7751,0.166879,0.482299,-0.991816,20,3,195
0.35,0.685618,-0.267326,-1.24394,-1.33711,0.718348,-0.836142,-1.58195,0.749709,-2.21255,9.55346,-2.21255,9.55346,0.18712,0.482299,-0.991816,20,3,195
0.4,0.643585,-1.40264,-1.26759,0.395298,0.673775,-0.946769,-1.53252,1.22738,-0.989209,7.1319,-0.989209,7.1319,0.189526,0.482299,-0.991816,20,3,195
0.45,0.546037,-2.47239,-1.20382,2.14506,0.6252,-0.99623,-1.46223,1.58398,0.130672,4.65643,0.130672,4.65643,0.172651,0.482299,-0.991816,20,3,195
0.5,0.398653,-3.38019,-1.05374,3.83169,0.575552,-0.989696,-1.37721,1.8168,1.10403,2.25758,1.10403,2.25758,0.135566,0.482299,-0.991816,20,3,195
0,0.0184512,2.67325,0.1237,-4.22105,0.744656,1.40092,-1.20137,-4.19088,-9.4499,16.7637,-9.4499,16.7637,0.00194469,0.482299,-0.991816,20,3,195
0.05,0.160706,2.96982,-0.110654,-5.07706,0.80289,0.928425,-1.38996,-3.35269,-9.19709,18.0209,-9.19709,18.0209,0.00471173,0.482299,-0.991816,20,3,195
0.1,0.310135,2.9574,-0.376876,-5.47835,0.837815,0.468571,-1.53507,-2.45165,-8.51602,18.22,-8.51602,18.22,0.0285205,0.482299,-0.991816,20,3,195
0.15,0.450692,2.6188,-0.648869,-5.30446,0.850598,0.0427695,-1.63488,-1.54065,-7.49429,17.4831,-7.49429,17.4831,0.0704154,0.482299,-0.991816,20,3,195
0.2,0.566623,1.98206,-0.897298,-4.55004,0.843369,-0.331945,-1.69005,-0.666491,-6.22556,15.9642,-6.22556,15.9642,0.117964,0.482299,-0.991816,20,3,195
0.25,0.644512,1.11042,-1.09555,-3.32307,0.818989,-0.643223,-1.70342,0.13172,-4.80414,13.837,-4.80414,13.837,0.157923,0.482299,-0.991816,20,3,195
0.3,0.674632,0.08598,-1.22402,-1.78572,0.780823,-0.88343,-1.67954,0.823569,-3.32019,11.2838,-3.32019,11.2838,0.182912,0.482299,-0.991816,20,3,195
0.35,0.651542,-1.00315,-1.27112,-0.0891607,0.732501,-1.04944,-1.62426,1.38776,-1.85573,8.48556,-1.85573,8.48556,0.19055,0.482299,-0.991816,20,3,195
0.4,0.574242,-2.06743,-1.2318,1.65507,0.67771,-1.14223,-1.54426,1.81204,-0.481537,5.61282,-0.481537,5.61282,0.179479,0.482299,-0.991816,20,3,195
0.45,0.446272,-3.01463,-1.10578,3.36415,0.619997,-1.1663,-1.44664,2.09268,0.744958,2.81854,0.744958,2.81854,0.148275,0.482299,-0.991816,20,3,195
0.5,0.275865,-3.75005,-0.896856,4.95197,0.562613,-1.12905,-1.33849,2.2336,1.78089,0.232622,1.78089,0.232622,0.0994822,0.482299,-0.991816,20,3,195
0,0.149017,2.50706,-0.0899162,-4.25416,0.814706,1.4011,-1.41093,-4.19121,-10.8514,20,-10.8514,20,0.00375429,0.482299,-0.991816,20,3,195
0.05,0.278295,2.62047,-0.319212,-4.83699,0.871197,0.858528,-1.59549,-3.19121,-10.3535,20,-10.3535,20,0.021675,0.482299,-0.991816,20,3,195
0.1,0.406023,2.44584,-0.564837,-4.89859,0.901181,0.340851,-1.73005,-2.19121,-9.4002,20,-9.4002,20,0.0557752,0.482299,-0.991816,20,3,195
0.15,0.517708,1.98525,-0.800118,-4.42897,0.906474,-0.129159,-1.81461,-1.19121,-8.09601,20,-8.09601,20,0.0982719,0.482299,-0.991816,20,3,195
0.2,0.599947,1.27874,-1.00002,-3.50116,0.889896,-0.533959,-1.84917,-0.19121,-6.55005,17.7207,-6.55005,17.7207,0.137963,0.482299,-0.991816,20,3,195
0.25,0.642036,0.39244,-1.14326,-2.18753,0.85501,-0.861462,-1.83658,0.694828,-4.86983,14.8108,-4.86983,14.8108,0.166315,0.482299,-0.991816,20,3,195
0.3,0.636938,-0.594797,-1.2144,-0.641147,0.80585,-1.10495,-1.78333,1.43537,-3.15615,11.5241,-3.15615,11.5241,0.179158,0.482299,-0.991816,20,3,195
0.35,0.581683,-1.59969,-1.20521,1.00656,0.746657,-1.26276,-1.69715,2.01157,-1.49887,8.07202,-1.49887,8.07202,0.174623,0.482299,-0.991816,20,3,195
0.4,0.477528,-2.53647,-1.11316,2.65767,0.681645,-1.3377,-1.58648,2.41518,0.0261931,4.64784,0.0261931,4.64784,0.151292,0.482299,-0.991816,20,3,195
0.45,0.330091,-3.31682,-0.940129,4.22862,0.614793,-1.3364,-1.45992,2.64757,1.35931,1.41929,1.35931,1.41929,0.110096,0.482299,-0.991816,20,3,195
0.5,0.149401,-3.85407,-0.692483,5.6198,0.549672,-1.26843,-1.32576,2.71853,2.45783,-1.47665,2.45783,-1.47665,0.0594887,0.482299,-0.991816,20,3,195
0,0.265089,2.09888,-0.294776,-3.87487,0.884766,1.40128,-1.62049,-4.19153,-12.2532,20,-12.2532,20,0.0190627,0.482299,-0.991816,20,3,195
0.05,0.370092,2.06546,-0.494509,-4.04184,0.939514,0.788621,-1.80507,-3.19153,-11.5102,20,-11.5102,20,0.0446688,0.482299,-0.991816,20,3,195
0.1,0.467248,1.78818,-0.691537,-3.7681,0.964557,0.213113,-1.93964,-2.19153,-10.2845,20,-10.2845,20,0.0777621,0.482299,-0.991816,20,3,195
0.15,0.544565,1.27935,-0.864557,-3.09266,0.962357,-0.301111,-2.02422,-1.19153,-8.69782,20,-8.69782,20,0.110779,0.482299,-0.991816,20,3,195
0.2,0.591435,0.580856,-0.995538,-2.1039,0.936429,-0.736003,-2.0588,-0.19153,-6.87459,20,-6.87459,20,0.136542,0.482299,-0.991816,20,3,195
0.25,0.599867,-0.246028,-1.07158,-0.914413,0.891036,-1.07973,-2.04337,0.80847,-4.93554,18.6057,-4.93554,18.6057,0.150606,0.482299,-0.991816,20,3,195
0.3,0.565206,-1.13012,-1.08477,0.390661,0.83088,-1.32651,-1.97969,1.73876,-2.99209,14.5413,-2.99209,14.5413,0.150776,0.482299,-0.991816,20,3,195
0.35,0.486481,-1.99561,-1.03067,1.75883,0.760814,-1.47611,-1.87458,2.46582,-1.14196,10.2578,-1.14196,10.2578,0.135808,0.482299,-0.991816,20,3,195
0.4,0.36659,-2.76391,-0.908397,3.10075,0.685581,-1.53321,-1.73846,2.97871,0.533995,5.99685,0.533995,5.99685,0.106038,0.482299,-0.991816,20,3,195
0.45,0.212397,-3.35584,-0.721297,4.33458,0.609588,-1.50651,-1.58203,3.27855,1.97376,1.96869,1.97376,1.96869,0.0662154,0.482299,-0.991816,20,3,195
0.5,0.0346058,-3.69873,-0.477013,5.36882,0.536729,-1.40782,-1.41564,3.37698,3.13486,-1.65438,3.13486,-1.65438,0.0279283,0.482299,-0.991816,20,3,195
0,0.355578,1.49266,-0.47132,-3.1337,0.954834,1.40145,-1.83008,-4.1918,-13.655,20,-13.655,20,0.0410264,0.482299,-0.991816,20,3,195
0.05,0.427782,1.37069,-0.625037,-2.95915,1.00784,0.718698,-2.01467,-3.1918,-12.6669,20,-12.6669,20,0.0652714,0.482299,-0.991816,20,3,195
0.1,0.489173,1.06423,-0.761856,-2.46502,1.02794,0.0853542,-2.14926,-2.1918,-11.1689,20,-11.1689,20,0.0899641,0.482299,-0.991816,20,3,195
0.15,0.530772,0.586109,-0.867189,-1.71221,1.01825,-0.473089,-2.23385,-1.1918,-9.29967,20,-9.29967,20,0.110068,0.482299,-0.991816,20,3,195
0.2,0.544823,-0.0285029,-0.930161,-0.785887,0.982967,-0.938072,-2.26844,-0.1918,-7.19914,20,-7.19914,20,0.121719,0.482299,-0.991816,20,3,195
0.25,0.525732,-0.729109,-0.944472,0.21798,0.927064,-1.29803,-2.25303,0.8082,-5.00121,20,-5.00121,20,0.122754,0.482299,-0.991816,20,3,195
0.3,0.470676,-1.45621,-0.908715,1.20046,0.855911,-1.54809,-2.18762,1.8082,-2.82797,18.4915,-2.82797,18.4915,0.11257,0.482299,-0.991816,20,3,195
0.35,0.379944,-2.14521,-0.82524,2.11109,0.774972,-1.68949,-2.0741,2.73277,-0.784988,13.4473,-0.784988,13.4473,0.0921294,0.482299,-0.991816,20,3,195
0.4,0.25713,-2.72903,-0.696733,2.98893,0.689516,-1.72874,-1.92065,3.40514,1.04187,8.36123,1.04187,8.36123,0.0643096,0.482299,-0.991816,20,3,195
0.45,0.109177,-3.14193,-0.526139,3.78252,0.604381,-1.67664,-1.73994,3.8232,2.58828,3.49287,2.58828,3.49287,0.0349586,0.482299,-0.991816,20,3,195
0.5,-0.053871,-3.32704,-0.319101,4.43506,0.523785,-1.54723,-1.54441,3.99784,3.81198,-0.941578,3.81198,-0.941578,0.012913,0.482299,-0.991816,20,3,195
0,0.412053,0.749383,-0.603553,-2.1187,1.02491,1.40158,-2.03967,-4.192,-15.057,20,-15.057,20,0.0611513,0.482299,-0.991816,20,3,195
0.05,0.446409,0.612943,-0.700262,-1.71501,1.07617,0.648732,-2.22427,-3.192,-13.8236,20,-13.8236,20,0.0772552,0.482299,-0.991816,20,3,195
0.1,0.470901,0.358361,-0.771976,-1.12843,1.09132,-0.0424466,-2.35887,-2.192,-12.0532,20,-12.0532,20,0.0900021,0.482299,-0.991816,20,3,195
0.15,0.479675,-0.0102713,-0.811115,-0.423664,1.07414,-0.645105,-2.44347,-1.192,-9.90143,20,-9.90143,20,0.0968689,0.482299,-0.991816,20,3,195
0.2,0.46752,-0.471904,-0.813602,0.324931,1.0295,-1.14018,-2.47807,-0.192,-7.52357,20,-7.52357,20,0.0963195,0.482299,-0.991816,20,3,195
0.25,0.430617,-0.992331,-0.77918,1.03991,0.963091,-1.51636,-2.46267,0.808,-5.06677,20,-5.06677,20,0.0880123,0.482299,-0.991816,20,3,195
0.3,0.367103,-1.52805,-0.711431,1.64619,0.88094,-1.76969,-2.39727,1.808,-2.66373,20,-2.66373,20,0.0729665,0.482299,-0.991816,20,3,195
0.35,0.277456,-2.02943,-0.6175,2.07734,0.789125,-1.90288,-2.28187,2.808,-0.427883,17.3771,-0.427883,17.3771,0.0537475,0.482299,-0.991816,20,3,195
0.4,0.164732,-2.44361,-0.50476,2.39257,0.693446,-1.92427,-2.11975,3.67685,1.54988,11.5281,1.54988,11.5281,0.0340031,0.482299,-0.991816,20,3,195
0.45,0.034622,-2.71876,-0.376032,2.71337,0.59917,-1.84678,-1.9215,4.25326,3.20292,5.83382,3.20292,5.83382,0.0175367,0.482299,-0.991816,20,3,195
0.5,-0.104744,-2.81041,-0.231362,3.02638,0.510835,-1.68663,-1.70154,4.54495,4.48919,0.559643,4.48919,0.559643,0.00796295,0.482299,-0.991816,20,3,195
0,0.429384,-0.0612229,-0.680312,-0.93172,1.09499,1.40165,-2.24928,-4.19211,-16.4588,20,-16.4588,20,0.0730048,0.482299,-0.991816,20,3,195
0.05,0.424597,-0.128557,-0.714621,-0.428529,1.1445,0.578711,-2.43389,-3.19211,-14.9801,20,-14.9801,20,0.0776206,0.482299,-0.991816,20,3,195
0.1,0.415085,-0.248593,-0.722395,0.120229,1.15471,-0.170295,-2.56849,-2.19211,-12.9373,20,-12.9373,20,0.0780574,0.482299,-0.991816,20,3,195
0.15,0.397852,-0.434843,-0.702809,0.656215,1.13002,-0.817161,-2.6531,-1.19211,-10.503,20,-10.503,20,0.073845,0.482299,-0.991816,20,3,195
0.2,0.369558,-0.687419,-0.657946,1.12221,1.07604,-1.34231,-2.6877,-0.19211,-7.84781,20,-7.84781,20,0.0652802,0.482299,-0.991816,20,3,195
0.25,0.327185,-0.993536,-0.592613,1.46747,0.999111,-1.7347,-2.67231,0.80789,-5.13213,20,-5.13213,20,0.0534154,0.482299,-0.991816,20,3,195
0.3,0.268644,-1.32911,-0.513876,1.65335,0.905961,-1.99131,-2.60691,1.80789,-2.49931,20,-2.49931,20,0.0399371,0.482299,-0.991816,20,3,195
0.35,0.193284,-1.66098,-0.430316,1.65857,0.803271,-2.11627,-2.49152,2.80789,-0.0706201,20,-0.0706201,20,0.0269144,0.482299,-0.991816,20,3,195
0.4,0.102282,-1.94976,-0.351068,1.48254,0.697369,-2.1198,-2.32612,3.80789,2.05801,15.2625,2.05801,15.2625,0.0164095,0.482299,-0.991816,20,3,195
0.45,-0.00114255,-2.15366,-0.279215,1.36657,0.593951,-2.0169,-2.11665,4.57101,3.81766,8.78366,3.81766,8.78366,0.0096434,0.482299,-0.991816,20,3,195
0.5,-0.111731,-2.23372,-0.209042,1.41695,0.497878,-1.82602,-1.87712,5.0102,5.16648,2.67551,5.16648,2.67551,0.00693949,0.482299,-0.991816,20,3,195
0,-0.442191,0.526383,0.375653,3.83237,0.206056,0.34362,-0.449211,2.30807,4.494,-17.7763,4.494,-17.7763,0.0396429,0.482299,-0.991816,20,3,195
0.05,-0.400414,1.13159,0.566402,3.72966,0.228854,0.56832,-0.356028,1.41925,3.36393,-16.9735,3.36393,-16.9735,0.0555047,0.482299,-0.991816,20,3,195
0.1,-0.329521,1.68175,0.741175,3.20133,0.261475,0.736517,-0.306282,0.570578,2.20692,-15.4224,2.20692,-15.4224,0.0752012,0.482299,-0.991816,20,3,195
0.15,-0.233554,2.1264,0.879775,2.2989,0.30106,0.846863,-0.297031,-0.200542,1.08419,-13.2941,1.08419,-13.2941,0.0946147,0.482299,-0.991816,20,3,195
0.2,-0.118954,2.42063,0.965894,1.12148,0.344758,0.901072,-0.323676,-0.865246,0.0475977,-10.7671,0.0475977,-10.7671,0.108399,0.482299,-0.991816,20,3,195
0.25,0.00583678,2.53042,0.988602,-0.218875,0.389871,0.903452,-0.380397,-1.4036,-0.861804,-8.01758,-0.861804,-8.01758,0.112088,0.482299,-0.991816,20,3,195
0.3,0.131064,2.43796,0.942378,-1.61887,0.433967,0.860362,-0.460599,-1.80448,-1.61444,-5.21091,-1.61444,-5.21091,0.103877,0.482299,-0.991816,20,3,195
0.35,0.246575,2.14529,0.826583,-2.98501,0.474967,0.77964,-0.557336,-2.06502,-2.19228,-2.49452,-2.19228,-2.49452,0.0854307,0.482299,-0.991816,20,3,195
0.4,0.34283,1.67445,0.645271,-4.22107,0.511208,0.670026,-0.663706,-2.18975,-2.58827,0.00704498,-2.58827,0.00704498,0.0616414,0.482299,-0.991816,20,3,195
0.45,0.411834,1.06435,0.407675,-5.21589,0.541474,0.540613,-0.773184,-2.1894,-2.80535,2.19556,-2.80535,2.19556,0.0395198,0.482299,-0.991816,20,3,195
0.5,0.447857,0.365643,0.128957,-5.84682,0.564998,0.400345,-0.87991,-2.07962,-2.85502,4.00074,-2.85502,4.00074,0.0264207,0.482299,-0.991816,20,3,195
0,-0.395347,1.33332,0.546468,2.95051,0.223237,0.34362,-0.333806,2.30814,4.15038,-20,4.15038,-20,0.0526729,0.482299,-0.991816,20,3,195
0.05,-0.315675,1.82822,0.687101,2.62413,0.245606,0.551139,-0.243399,1.30814,3.08044,-18.8928,3.08044,-18.8928,0.066013,0.482299,-0.991816,20,3,195
0.1,-0.2142,2.19818,0.80314,1.97751,0.277013,0.705161,-0.201608,0.363502,1.99023,-16.8947,1.99023,-16.8947,0.0800336,0.482299,-0.991816,20,3,195
0.15,-0.0981087,2.40781,0.879803,1.06451,0.314759,0.804673,-0.204551,-0.481231,0.936776,-14.3016,0.936776,-14.3016,0.0910747,0.482299,-0.991816,20,3,195
0.2,0.0239355,2.43422,0.905874,-0.0292927,0.356164,0.851511,-0.24649,-1.19631,-0.0318323,-11.3176,-0.0318323,-11.3176,0.0954115,0.482299,-0.991816,20,3,195
0.25,0.142522,2.2708,0.874612,-1.21239,0.3987,0.84992,-0.320452,-1.76219,-0.877773,-8.1407,-0.877773,-8.1407,0.0909366,0.482299,-0.991816,20,3,195
0.3,0.248357,1.9287,0.783747,-2.39754,0.440098,0.806031,-0.418738,-2.16923,-1.57408,-4.95389,-1.57408,-4.95389,0.0780512,0.482299,-0.991816,20,3,195
0.35,0.333134,1.43564,0.635303,-3.49946,0.478432,0.727327,-0.533391,-2.41692,-2.10465,-1.91773,-2.10465,-1.91773,0.0596005,0.482299,-0.991816,20,3,195
0.4,0.390276,0.832376,0.435695,-4.42731,0.512168,0.622095,-0.656635,-2.51281,-2.46366,0.834792,-2.46366,0.834792,0.0402369,0.482299,-0.991816,20,3,195
0.45,0.415485,0.168278,0.196111,-5.08245,0.540193,0.498911,-0.781231,-2.47107,-2.65462,3.20151,-2.65462,3.20151,0.0255515,0.482299,-0.991816,20,3,195
0.5,0.407057,-0.502714,-0.0673354,-5.37042,0.56182,0.366181,-0.900783,-2.31099,-2.68897,5.11231,-2.68897,5.11231,0.020864,0.482299,-0.991816,20,3,195
0,-0.201086,2.33658,0.74525,1.29938,0.262358,0.533967,-0.12799,1.30818,2.79692,-20,2.79692,-20,0.0696926,0.482299,-0.991816,20,3,195
0.05,-0.0798116,2.4749,0.794181,0.640909,0.292553,0.673813,-0.087581,0.30818,1.77349,-19.0092,1.77349,-19.0092,0.0750392,0.482299,-0.991816,20,3,195
0.1,0.0436026,2.42148,0.807363,-0.118015,0.32846,0.762488,-0.0959336,-0.642282,0.789317,-15.9908,0.789317,-15.9908,0.0770035,0.482299,-0.991816,20,3,195
0.15,0.159591,2.1806,0.779975,-0.968553,0.367571,0.801953,-0.148036,-1.44182,-0.111301,-12.5501,-0.111301,-12.5501,0.0742276,0.482299,-0.991816,20,3,195
0.2,0.259234,1.77344,0.708997,-1.84845,0.40753,0.796388,-0.235815,-2.06933,-0.893777,-8.91204,-0.893777,-8.91204,0.0663202,0.482299,-0.991816,20,3,195
0.25,0.335046,1.23531,0.594538,-2.69506,0.446232,0.751699,-0.350421,-2.51493,-1.53375,-5.2831,-1.53375,-5.2831,0.0541964,0.482299,-0.991816,20,3,195
0.3,0.381575,0.611533,0.439872,-3.44442,0.4819,0.675012,-0.482772,-2.77909,-2.01705,-1.84363,-2.01705,-1.84363,0.0399067,0.482299,-0.991816,20,3,195
0.35,0.395803,-0.0467292,0.251571,-4.02892,0.513129,0.574159,-0.624031,-2.87127,-2.33908,1.25809,-2.33908,1.25809,0.0264828,0.482299,-0.991816,20,3,195
0.4,0.37734,-0.686002,0.0396726,-4.37914,0.538913,0.457206,-0.766021,-2.80836,-2.5039,3.90919,-2.5039,3.90919,0.0176998,0.482299,-0.991816,20,3,195
0.45,0.328463,-1.25373,-0.182467,-4.43389,0.558643,0.332011,-0.901553,-2.6129,-2.52292,6.03345,-2.52292,6.03345,0.0172243,0.482299,-0.991816,20,3,195
0.5,0.253977,-1.70194,-0.398988,-4.15647,0.57209,0.205865,-1.02466,-2.31123,-2.41342,7.5905,-2.41342,7.5905,0.0269181,0.482299,-0.991816,20,3,195
0,0.287255,2.82123,-0.0857035,-3.8663,0.251135,0.356388,-1.10676,-0.33086,-6.17697,5.73456,-6.17697,5.73456,0.0110792,-0.00425537,-0.869661,20,3,196
0.05,0.419511,2.42634,-0.278715,-3.7908,0.261233,0.0475394,-1.11613,-0.0441319,-5.45239,5.06187,-5.45239,5.06187,0.030367,-0.00425537,-0.869661,20,3,196
0.1,0.525189,1.76803,-0.457775,-3.31461,0.256795,-0.22508,-1.11201,0.208962,-4.54576,4.22018,-4.54576,4.22018,0.0557402,-0.00425537,-0.869661,20,3,196
0.15,0.592636,0.909984,-0.604073,-2.49373,0.239858,-0.452368,-1.09629,0.419971,-3.52517,3.27268,-3.52517,3.27268,0.079013,-0.00425537,-0.869661,20,3,196
