0,0.225732,0,-0.0326089,0,0.118818,0,-0.666207,0,-15.0954,20,-15.0954,20,0.00644602,-0.635954,0.576701,20,3
0.05,0.233036,0.289593,-0.0557945,-0.919583,0.0999487,-0.754772,-0.641207,1,-12.4537,20,-12.4537,20,0.00710754,-0.635954,0.576701,20,3
0.1,0.251008,0.423151,-0.12302,-1.74653,0.0466429,-1.37746,-0.566207,2,-9.51956,16.8582,-9.51956,16.8582,0.00962588,-0.635954,0.576701,20,3
0.15,0.271109,0.374157,-0.223581,-2.24118,-0.0341295,-1.85344,-0.445135,2.84291,-6.47618,11.908,-6.47618,11.908,0.0150662,-0.635954,0.576701,20,3
0.2,0.284164,0.143766,-0.337285,-2.26831,-0.134897,-2.17725,-0.288104,3.43831,-3.48941,6.98118,-3.48941,6.98118,0.0234526,-0.635954,0.576701,20,3
0.25,0.281694,-0.241719,-0.440847,-1.84078,-0.248121,-2.35172,-0.107462,3.78737,-0.701518,2.32117,-0.701518,2.32117,0.0326826,-0.635954,0.576701,20,3
0.3,0.257054,-0.736029,-0.513243,-1.03355,-0.366583,-2.38679,0.0848073,3.90343,1.77296,-1.8724,1.77296,-1.8724,0.0392093,-0.635954,0.576701,20,3
0.35,0.206284,-1.27879,-0.538168,0.0432872,-0.483707,-2.29814,0.277638,3.80981,3.84949,-5.44816,3.84949,-5.44816,0.0397293,-0.635954,0.576701,20,3
0.4,0.128676,-1.80093,-0.505145,1.26896,-0.593802,-2.10567,0.461318,3.5374,5.47397,-8.30454,5.47397,-8.30454,0.0329005,-0.635954,0.576701,20,3
0.45,0.0270787,-2.2303,-0.409812,2.51923,-0.692243,-1.83197,0.627807,3.12217,6.6217,-10.3886,6.6217,-10.3886,0.020702,-0.635954,0.576701,20,3
0.5,-0.0921341,-2.49918,-0.25426,3.65922,-0.775565,-1.50089,0.77093,2.60274,-0.000748552,0.0014436,7.29487,-11.6928,0.00902754,-0.635954,0.576701,20,3
0.55,-0.210563,-2.19988,-0.061951,3.97132,-0.85061,-1.50092,0.901069,2.60281,-0.000650996,0.00139995,8.79589,-14.2958,0.00596666,-0.635954,0.576701,20,3
0.6,-0.30859,-1.69042,0.136379,3.89744,-0.925657,-1.50096,1.03121,2.60288,-0.000503524,0.00118586,10.2969,-16.8988,0.0139649,-0.635954,0.576701,20,3
0.65,-0.376956,-1.02333,0.321465,3.44739,-1.00071,-1.50098,1.16136,2.60294,-0.000322502,0.000869298,11.798,-19.5019,0.0293422,-0.635954,0.576701,20,3
0.7,-0.409355,-0.262957,0.475748,2.67773,-1.07576,-1.501,1.2915,2.60298,-0.000116891,0.000523063,13.299,-20,0.0459397,-0.635954,0.576701,20,3
0.75,-0.402851,0.521068,0.585319,1.67441,-1.15081,-1.501,1.42165,2.60301,14.8,-20,14.8,-20,0.0580646,-0.635954,0.576701,20,3
0.8,-0.374986,0.583824,0.661202,1.33359,-1.20736,-0.761002,1.52681,1.60301,13.711,-20,13.711,-20,0.0661315,-0.635954,0.576701,20,3
0.85,-0.344231,0.635781,0.716265,0.849402,-1.22827,-0.075451,1.58196,0.60301,12.0726,-20,12.0726,-20,0.0722063,-0.635954,0.576701,20,3
0.9,-0.310594,0.698243,0.744621,0.274931,-1.21695,0.528179,1.58711,-0.39699,10.0353,-19.0171,10.0353,-19.0171,0.0746601,-0.635954,0.576701,20,3
0.95,-0.273192,0.785283,0.742372,-0.364001,-1.178,1.02995,1.54349,-1.34785,7.75098,-15.2921,7.75098,-15.2921,0.0723246,-0.635954,0.576701,20,3
1,-0.230658,0.901948,0.705422,-1.10179,-1.11681,1.4175,1.45698,-2.11245,5.36461,-11.2682,5.36461,-11.2682,0.0644475,-0.635954,0.576701,20,3
1.05,-0.181614,1.04373,0.630155,-1.8852,-1.03923,1.68573,1.33727,-2.67586,3.00831,-7.18379,3.00831,-7.18379,0.0511326,-0.635954,0.576701,20,3
1.1,-0.125129,1.19724,0.51573,-2.65672,-0.951182,1.83614,1.1945,-3.03505,0.79613,-3.25076,0.79613,-3.25076,0.0340803,-0.635954,0.576701,20,3
1.15,-0.0611291,1.34194,0.364317,-3.35341,-0.85838,1.87595,1.03868,-3.19759,-1.17933,0.353173,-1.17933,0.353173,0.0167771,-0.635954,0.576701,20,3
1.2,0.0093123,1.45279,0.18143,-3.90484,-0.766056,1.81698,0.879243,-3.17993,-2.8489,3.48896,-2.8489,3.48896,0.00409752,-0.635954,0.576701,20,3
1.25,0.0838343,1.50376,-0.0237426,-4.23597,-0.678769,1.67454,0.724607,-3.00548,-4.16732,6.05832,-4.16732,6.05832,0.000944429,-0.635954,0.576701,20,3
1.3,0.15884,1.4719,-0.238384,-4.27909,-0.600251,1.46617,0.581906,-2.70257,0.0011222,-0.00306701,-5.11258,8.0036,0.0100874,-0.635954,0.576701,20,3
1.35,0.223517,1.09458,-0.437434,-3.62188,-0.526941,1.46623,0.446774,-2.70272,0.000871823,-0.00215966,-6.57895,10.7067,0.0290563,-0.635954,0.576701,20,3
1.4,0.266543,0.612897,-0.59518,-2.64337,-0.453628,1.46627,0.311635,-2.70283,0.000531906,-0.00123665,-8.04532,13.4098,0.050097,-0.635954,0.576701,20,3
