0,-0.0789405,0,-0.112488,0,0.138506,0,-0.0954091,0,-10.0877,7.7868,-10.0877,7.7868,0.00234425,-0.365881,0.293931,20,3
0.05,-0.0626186,0.647584,-0.116598,-0.162993,0.125897,-0.504387,-0.0856756,0.38934,-8.32238,6.42411,-8.32238,6.42411,0.00217537,-0.365881,0.293931,20,3
0.1,-0.0174091,1.14614,-0.12684,-0.243302,0.0902743,-0.920506,-0.0581785,0.710545,-6.36158,4.91055,-6.36158,4.91055,0.00203775,-0.365881,0.293931,20,3
0.15,0.0476935,1.43667,-0.138664,-0.225786,0.036297,-1.23859,-0.016513,0.956073,-4.3278,3.34066,-4.3278,3.34066,0.00267044,-0.365881,0.293931,20,3
0.2,0.121372,1.48635,-0.147119,-0.109647,-0.031042,-1.45497,0.0354664,1.12311,-2.33185,1.79997,-2.33185,1.79997,0.00450181,-0.365881,0.293931,20,3
0.25,0.191428,1.29315,-0.147559,0.0921563,-0.106706,-1.57157,0.0938717,1.2131,-0.468799,0.36187,-0.468799,0.36187,0.00720481,-0.365881,0.293931,20,3
0.3,0.24632,0.885098,-0.136288,0.354997,-0.18587,-1.59501,0.154979,1.2312,1.18481,-0.914562,1.18481,-0.914562,0.00975499,-0.365881,0.293931,20,3
0.35,0.276539,0.314298,-0.111066,0.645715,-0.264139,-1.53577,0.215396,1.18547,2.57247,-1.98571,2.57247,-1.98571,0.0109364,-0.365881,0.293931,20,3
0.4,0.2756,-0.351511,-0.0714438,0.926341,-0.337712,-1.40714,0.272187,1.08618,3.65806,-2.82368,3.65806,-2.82368,0.0100079,-0.365881,0.293931,20,3
0.45,0.240631,-1.0364,-0.018904,1.15818,-0.403497,-1.22424,0.322967,0.945,4.42504,-3.41572,4.42504,-3.41572,0.00721746,-0.365881,0.293931,20,3
0.5,0.172644,-1.66184,0.0432121,1.30619,-0.459177,-1.00299,0.365947,0.774214,4.8749,-3.76297,4.8749,-3.76297,0.00393062,-0.365881,0.293931,20,3
0.55,0.0765275,-2.15218,0.109996,1.34332,-0.503233,-0.759243,0.399954,0.586066,5.02478,-3.87866,5.02478,-3.87866,0.0022292,-0.365881,0.293931,20,3
0.6,-0.0392744,-2.44225,0.175473,1.25435,-0.534914,-0.508004,0.424409,0.392132,4.90469,-3.78596,4.90469,-3.78596,0.00401268,-0.365881,0.293931,20,3
0.65,-0.163528,-2.48714,0.233255,1.03819,-0.554184,-0.26277,0.439283,0.202834,4.55437,-3.51555,4.55437,-3.51555,0.00997508,-0.365881,0.293931,20,3
0.7,-0.283456,-2.27095,0.27727,0.708242,-0.561629,-0.0350514,0.445031,0.0270565,4.02013,-3.10317,4.02013,-3.10317,0.0190672,-0.365881,0.293931,20,3
0.75,-0.386295,-1.8099,0.30244,0.290583,-0.558357,0.165955,0.442505,-0.128102,3.35166,-2.58717,3.35166,-2.58717,0.0288172,-0.365881,0.293931,20,3
0.8,-0.460817,-1.14809,0.305249,-0.179077,-0.545869,0.333538,0.432865,-0.25746,2.59916,-2.00631,2.59916,-2.00631,0.0362833,-0.365881,0.293931,20,3
0.85,-0.498508,-0.348393,0.284128,-0.659005,-0.525943,0.463496,0.417485,-0.357776,1.81077,-1.39775,1.81077,-1.39775,0.0390724,-0.365881,0.293931,20,3
0.9,-0.494272,0.516494,0.239673,-1.10503,-0.500505,0.554034,0.397849,-0.427663,1.03039,-0.795365,1.03039,-0.795365,0.0360674,-0.365881,0.293931,20,3
0.95,-0.446763,1.36979,0.174671,-1.47419,-0.471516,0.605554,0.375471,-0.467431,0.296037,-0.228513,0.296037,-0.228513,0.0278563,-0.365881,0.293931,20,3
1,-0.358514,2.13355,0.0939481,-1.72862,-0.440868,0.620355,0.351814,-0.478857,-0.361323,0.278908,-0.361323,0.278908,0.0168599,-0.365881,0.293931,20,3
1.05,-0.235923,2.73199,0.00400515,-1.83984,-0.410302,0.602289,0.32822,-0.464912,-0.918447,0.708956,-0.918447,0.708956,0.00689946,-0.365881,0.293931,20,3
1.1,-0.0889838,3.0985,-0.0875514,-1.79262,-0.381335,0.556367,0.30586,-0.429464,-1.36001,1.0498,-1.36001,1.0498,0.0019351,-0.365881,0.293931,20,3
1.15,0.0694263,3.18637,-0.172741,-1.5874,-0.355217,0.488367,0.285699,-0.376974,-1.67837,1.29555,-1.67837,1.29555,0.00429671,-0.365881,0.293931,20,3
1.2,0.224821,2.97911,-0.24401,-1.24054,-0.332897,0.404448,0.26847,-0.312196,-1.87302,1.4458,-1.87302,1.4458,0.0134568,-0.365881,0.293931,20,3
1.25,0.362758,2.49483,-0.294981,-0.782163,-0.315015,0.310797,0.254668,-0.239906,-1.94969,1.50498,-1.94969,1.50498,0.0262595,-0.365881,0.293931,20,3
1.3,0.47049,1.78172,-0.321051,-0.25252,-0.301913,0.213312,0.244554,-0.164657,-1.91929,1.48152,-1.91929,1.48152,0.0383952,-0.365881,0.293931,20,3
1.35,0.538216,0.907574,-0.319803,0.301967,-0.293646,0.117347,0.238173,-0.0905813,-1.79673,1.38691,-1.79673,1.38691,0.0460426,-0.365881,0.293931,20,3
1.4,0.559793,-0.0505589,-0.291216,0.832473,-0.290025,0.0275109,0.235377,-0.0212358,-1.59965,1.23478,-1.59965,1.23478,0.0468899,-0.365881,0.293931,20,3
1.45,0.53302,-1.01262,-0.237695,1.29135,-0.290649,-0.0524716,0.235859,0.0405032,-1.34722,1.03993,-1.34722,1.03993,0.040572,-0.365881,0.293931,20,3
1.5,0.459723,-1.89776,-0.163918,1.63599,-0.294956,-0.119833,0.239184,0.0924997,-1.05899,0.817439,-1.05899,0.817439,0.0288435,-0.365881,0.293931,20,3
1.55,0.345757,-2.62624,-0.076481,1.83315,-0.302272,-0.172782,0.244831,0.133372,-0.753831,0.581888,-0.753831,0.581888,0.0154209,-0.365881,0.293931,20,3
1.6,0.20083,-3.12511,0.0166854,1.86317,-0.311853,-0.210473,0.252227,0.162466,-0.449128,0.346686,-0.449128,0.346686,0.00503854,-0.365881,0.293931,20,3
1.65,0.0379121,-3.33888,0.107072,1.72295,-0.322938,-0.23293,0.260783,0.1798,-0.160057,0.12355,-0.160057,0.12355,0.00160386,-0.365881,0.293931,20,3
1.7,-0.127945,-3.24153,0.186445,1.42646,-0.334785,-0.240933,0.269928,0.185978,0.100883,-0.077872,0.100883,-0.077872,0.00631534,-0.365881,0.293931,20,3
1.75,-0.28129,-2.84339,0.24766,1.00273,-0.346705,-0.235889,0.279129,0.182084,0.324161,-0.250222,0.324161,-0.250222,0.0170849,-0.365881,0.293931,20,3
1.8,-0.408057,-2.18842,0.285324,0.492039,-0.358095,-0.219681,0.287921,0.169573,0.503321,-0.388518,0.503321,-0.388518,0.0296849,-0.365881,0.293931,20,3
1.85,-0.497016,-1.34377,0.296248,-0.058429,-0.368449,-0.194515,0.295914,0.150147,0.634921,-0.4901,0.634921,-0.4901,0.0396611,-0.365881,0.293931,20,3
1.9,-0.540615,-0.387837,0.279691,-0.598613,-0.377382,-0.162769,0.302809,0.125642,0.718324,-0.55448,0.718324,-0.55448,0.0438054,-0.365881,0.293931,20,3
1.95,-0.53533,0.597625,0.237409,-1.07922,-0.384622,-0.126852,0.308398,0.0979182,0.755386,-0.583088,0.755386,-0.583088,0.0408423,-0.365881,0.293931,20,3
2,-0.481743,1.53034,0.173529,-1.45553,-0.39002,-0.089083,0.312565,0.0687638,0.750046,-0.578966,0.750046,-0.578966,0.031653,-0.365881,0.293931,20,3
2.05,-0.384539,2.32874,0.0942087,-1.69159,-0.393537,-0.0515807,0.315279,0.0398155,0.707871,-0.546411,0.707871,-0.546411,0.0192076,-0.365881,0.293931,20,3
2.1,-0.25239,2.91604,0.00709482,-1.7646,-0.395231,-0.0161872,0.316587,0.012495,0.635574,-0.490604,0.635574,-0.490604,0.00789482,-0.365881,0.293931,20,3
2.15,-0.0974988,3.22981,-0.0794258,-1.6681,-0.395246,0.0155915,0.316598,-0.0120352,0.540536,-0.417244,0.540536,-0.417244,0.00196382,-0.365881,0.293931,20,3
2.2,0.0654313,3.23438,-0.157079,-1.41297,-0.393791,0.0426183,0.315475,-0.0328974,0.430351,-0.332191,0.430351,-0.332191,0.00359183,-0.365881,0.293931,20,3
2.25,0.220788,2.92996,-0.218538,-1.02582,-0.391122,0.0641358,0.313415,-0.0495069,0.312421,-0.24116,0.312421,-0.24116,0.011823,-0.365881,0.293931,20,3
2.3,0.353887,2.35262,-0.258127,-0.545283,-0.387525,0.0797569,0.310638,-0.0615649,0.193611,-0.14945,0.193611,-0.14945,0.0231681,-0.365881,0.293931,20,3
2.35,0.452567,1.56517,-0.272309,-0.0175903,-0.383295,0.0894374,0.307373,-0.0690374,0.0799725,-0.0617314,0.0799725,-0.0617314,0.0333188,-0.365881,0.293931,20,3
2.4,0.508215,0.644778,-0.25996,0.50759,-0.378723,0.0934361,0.303844,-0.072124,-0.0234601,0.018109,-0.0234601,0.018109,0.038779,-0.365881,0.293931,20,3
2.45,0.516226,-0.326544,-0.222448,0.980969,-0.374081,0.0922631,0.30026,-0.0712185,-0.112791,0.087064,-0.112791,0.087064,0.0377834,-0.365881,0.293931,20,3
2.5,0.476121,-1.26603,-0.163515,1.35744,-0.369608,0.0866235,0.296808,-0.0668653,-0.185315,0.143046,-0.185315,0.143046,0.0306459,-0.365881,0.293931,20,3
2.55,0.391554,-2.09152,-0.0889695,1.60026,-0.365509,0.0773578,0.293644,-0.059713,-0.239509,0.184879,-0.239509,0.184879,0.0197553,-0.365881,0.293931,20,3
2.6,0.270211,-2.72466,-0.00615538,1.68535,-0.36194,0.0653823,0.290889,-0.0504691,-0.274952,0.212238,-0.274952,0.212238,0.00903961,-0.365881,0.293931,20,3
2.65,0.123444,-3.09905,0.0767665,1.60456,-0.359015,0.0516347,0.288631,-0.0398572,-0.292218,0.225565,-0.292218,0.225565,0.00262254,-0.365881,0.293931,20,3
2.7,-0.0346271,-3.1724,0.15166,1.36698,-0.356798,0.0370238,0.28692,-0.0285789,-0.292715,0.225949,-0.292715,0.225949,0.00300565,-0.365881,0.293931,20,3
2.75,-0.188599,-2.93675,0.211247,0.997478,-0.355313,0.0223881,0.285774,-0.0172815,-0.278513,0.214987,-0.278513,0.214987,0.00985235,-0.365881,0.293931,20,3
2.8,-0.323592,-2.4206,0.249819,0.533252,-0.354542,0.0084624,0.285178,-0.00653219,-0.252162,0.194645,-0.252162,0.194645,0.0202518,-0.365881,0.293931,20,3
2.85,-0.426927,-1.68161,0.263746,0.0195124,-0.354434,-0.00414568,0.285095,0.00320008,-0.216496,0.167115,-0.216496,0.167115,0.0301871,-0.365881,0.293931,20,3
2.9,-0.489279,-0.794412,0.251769,-0.494753,-0.354912,-0.0149705,0.285464,0.0115558,-0.174463,0.13467,-0.174463,0.13467,0.0361438,-0.365881,0.293931,20,3
2.95,-0.505258,0.159728,0.215093,-0.960625,-0.355878,-0.0236936,0.28621,0.0182893,-0.128962,0.0995465,-0.128962,0.0995465,0.0361335,-0.365881,0.293931,20,3
