0,-0.207578,0,0.113603,0,0.607458,0,0.272251,0,4.75599,5.87089,4.75599,5.87089,0.00691589,0.845258,0.565795,20,3
0.05,-0.203282,0.170425,0.100833,-0.506689,0.613403,0.237799,0.279589,0.293544,3.92369,4.84348,3.92369,4.84348,0.0063658,0.845258,0.565795,20,3
0.1,-0.189804,0.364271,0.0650154,-0.914442,0.630198,0.433984,0.300321,0.535718,2.99925,3.70233,2.99925,3.70233,0.00498837,0.845258,0.565795,20,3
0.15,-0.166325,0.567236,0.0122852,-1.17763,0.655646,0.583946,0.331735,0.720835,2.04039,2.5187,2.04039,2.5187,0.00345477,0.845258,0.565795,20,3
0.2,-0.132835,0.761475,-0.0493521,-1.26775,0.687394,0.685966,0.370925,0.84677,1.09938,1.35709,1.09938,1.35709,0.00249409,0.845258,0.565795,20,3
0.25,-0.0902654,0.927462,-0.11097,-1.17692,0.723066,0.740935,0.41496,0.914624,0.221021,0.272833,0.221021,0.272833,0.00253905,0.845258,0.565795,20,3
0.3,-0.0405215,1.04611,-0.163784,-0.918603,0.760389,0.751986,0.461032,0.928266,-0.558592,-0.689537,-0.558592,-0.689537,0.00353393,0.845258,0.565795,20,3
0.35,0.0135965,1.10098,-0.200165,-0.525079,0.79729,0.724056,0.506584,0.893789,-1.21282,-1.49713,-1.21282,-1.49713,0.00499414,0.845258,0.565795,20,3
0.4,0.068581,1.08049,-0.214467,-0.0425468,0.831977,0.663415,0.549402,0.818933,-1.72464,-2.12893,-1.72464,-2.12893,0.00627653,0.845258,0.565795,20,3
0.45,0.120504,0.979555,-0.203583,0.474409,0.862992,0.577183,0.587687,0.712486,-2.08624,-2.5753,-2.08624,-2.5753,0.00691066,0.845258,0.565795,20,3
0.5,0.165376,0.800743,-0.167235,0.967979,0.889243,0.472871,0.620092,0.583722,-2.29833,-2.83711,-2.29833,-2.83711,0.00682364,0.845258,0.565795,20,3
0.55,0.199528,0.554347,-0.108011,1.38198,0.910014,0.357955,0.645732,0.441866,-2.36899,-2.92433,-2.36899,-2.92433,0.00636239,0.845258,0.565795,20,3
0.6,0.219992,0.257632,-0.0311643,1.66703,0.924951,0.239505,0.66417,0.29565,-2.31238,-2.85444,-2.31238,-2.85444,0.00611909,0.845258,0.565795,20,3
0.65,0.224803,-0.0667006,0.0558792,1.78633,0.934035,0.123886,0.675384,0.152928,-2.14721,-2.65056,-2.14721,-2.65056,0.00664419,0.845258,0.565795,20,3
0.7,0.213228,-0.392515,0.144279,1.72085,0.937546,0.0165254,0.679717,0.0203993,-1.89534,-2.33964,-1.89534,-2.33964,0.00816771,0.845258,0.565795,20,3
0.75,0.185881,-0.692528,0.224763,1.47247,0.936003,-0.0782415,0.677813,-0.0965828,-1.58018,-1.9506,-1.58018,-1.9506,0.0104445,0.845258,0.565795,20,3
0.8,0.144716,-0.940717,0.288669,1.06343,0.930115,-0.15725,0.670545,-0.194113,-1.22541,-1.51267,-1.22541,-1.51267,0.0127978,0.845258,0.565795,20,3
0.85,0.0929081,-1.11476,0.328887,0.53272,0.920721,-0.218521,0.658949,-0.269746,-0.85371,-1.05384,-0.85371,-1.05384,0.0143621,0.845258,0.565795,20,3
0.9,0.0346062,-1.19833,0.340561,-0.069302,0.908728,-0.261206,0.644144,-0.322438,-0.48579,-0.599669,-0.48579,-0.599669,0.0144412,0.845258,0.565795,20,3
0.95,-0.0254148,-1.18296,0.32153,-0.685978,0.89506,-0.285496,0.627273,-0.352422,-0.13957,-0.172288,-0.13957,-0.172288,0.0128368,0.845258,0.565795,20,3
1,-0.0821789,-1.06916,0.272529,-1.25869,0.880611,-0.292474,0.609436,-0.361036,0.17035,0.210284,0.17035,0.210284,0.00999911,0.845258,0.565795,20,3
1.05,-0.130964,-0.866461,0.197191,-1.73093,0.8662,-0.283957,0.591647,-0.350522,0.433013,0.53452,0.433013,0.53452,0.00691644,0.845258,0.565795,20,3
1.1,-0.167735,-0.592564,0.10182,-2.05323,0.852544,-0.262306,0.57479,-0.323796,0.641193,0.791501,0.641193,0.791501,0.00476613,0.845258,0.565795,20,3
1.15,-0.189512,-0.271539,-0.0051046,-2.18901,0.84023,-0.230246,0.559589,-0.284221,0.79129,0.976784,0.79129,0.976784,0.00446119,0.845258,0.565795,20,3
1.2,-0.19463,0.0683859,-0.11372,-2.12025,0.829707,-0.190682,0.546599,-0.235382,0.883061,1.09007,0.883061,1.09007,0.00627927,0.845258,0.565795,20,3
1.25,-0.182893,0.397289,-0.213803,-1.8508,0.821277,-0.146529,0.536193,-0.180878,0.919207,1.13469,0.919207,1.13469,0.0097278,0.845258,0.565795,20,3
1.3,-0.155588,0.686094,-0.295865,-1.4057,0.815099,-0.100569,0.528567,-0.124144,0.904875,1.117,0.904875,1.117,0.0136961,0.845258,0.565795,20,3
1.35,-0.115381,0.909121,-0.352122,-0.827088,0.811202,-0.0553248,0.523756,-0.0682941,0.84709,1.04566,0.84709,1.04566,0.0168319,0.845258,0.565795,20,3
1.4,-0.0660889,1.04653,-0.377199,-0.168368,0.809494,-0.0129703,0.521648,-0.0160108,0.754174,0.930968,0.754174,0.930968,0.0180101,0.845258,0.565795,20,3
1.45,-0.0123284,1.08638,-0.368562,0.5111,0.809789,0.0247384,0.522012,0.0305375,0.635164,0.784059,0.635164,0.784059,0.0167389,0.845258,0.565795,20,3
1.5,0.0409137,1.02598,-0.326705,1.1502,0.81182,0.0564966,0.524519,0.0697405,0.499272,0.616311,0.499272,0.616311,0.0133682,0.845258,0.565795,20,3
1.55,0.088756,0.872199,-0.255142,1.68982,0.815268,0.0814602,0.528776,0.100556,0.355403,0.438716,0.355403,0.438716,0.00900915,0.845258,0.565795,20,3
1.6,0.126886,0.640686,-0.160201,2.07745,0.819786,0.0992303,0.534352,0.122492,0.211747,0.261385,0.211747,0.261385,0.00516451,0.845258,0.565795,20,3
1.65,0.151958,0.354142,-0.0505479,2.27312,0.825012,0.109818,0.540803,0.135561,0.0754611,0.0931506,0.0754611,0.0931506,0.00318369,0.845258,0.565795,20,3
1.7,0.161891,0.0400354,0.0635955,2.25546,0.830597,0.113591,0.547698,0.140219,-0.0475623,-0.0587119,-0.0475623,-0.0587119,0.00375263,0.845258,0.565795,20,3
1.75,0.156045,-0.271954,0.171493,2.0256,0.836217,0.111213,0.554636,0.137283,-0.15283,-0.188656,-0.15283,-0.188656,0.00663363,0.845258,0.565795,20,3
1.8,0.135264,-0.552555,0.263035,1.60698,0.841587,0.103571,0.561264,0.12785,-0.237297,-0.292924,-0.237297,-0.292924,0.0107605,0.845258,0.565795,20,3
1.85,0.101791,-0.7755,0.329762,1.04131,0.846469,0.0917063,0.56729,0.113204,-0.299341,-0.369513,-0.299341,-0.369513,0.0146357,0.845258,0.565795,20,3
