0,-0.160754,0,-0.194766,0,-0.210886,0,-0.636861,0,1.08219,8.34099,1.08219,8.34099,0.00785755,-0.156777,-0.219811,20,3
0.05,-0.15426,0.257629,-0.195458,-0.0274515,-0.209534,0.0541094,-0.626435,0.41705,0.892805,6.88132,0.892805,6.88132,0.00764172,-0.156777,-0.219811,20,3
0.1,-0.135177,0.499489,-0.195691,0.0182259,-0.205712,0.0987497,-0.59698,0.761116,0.682455,5.26004,0.682455,5.26004,0.00698067,-0.156777,-0.219811,20,3
0.15,-0.104866,0.70311,-0.191694,0.140312,-0.199922,0.132872,-0.55235,1.02412,0.464276,3.57842,0.464276,3.57842,0.00590376,-0.156777,-0.219811,20,3
0.2,-0.0657454,0.84899,-0.179843,0.329849,-0.192698,0.156086,-0.496671,1.20304,0.250155,1.92808,0.250155,1.92808,0.0045452,-0.156777,-0.219811,20,3
0.25,-0.0210925,0.922584,-0.157234,0.567155,-0.184581,0.168594,-0.434109,1.29944,0.0502917,0.387624,0.0502917,0.387624,0.00312632,-0.156777,-0.219811,20,3
0.3,0.0252473,0.915917,-0.122163,0.824316,-0.176088,0.171109,-0.368652,1.31882,-0.127103,-0.979652,-0.127103,-0.979652,0.00193447,-0.156777,-0.219811,20,3
0.35,0.0692163,0.828549,-0.07446,1.06836,-0.167692,0.164753,-0.303935,1.26984,-0.275969,-2.12704,-0.275969,-2.12704,0.00128452,-0.156777,-0.219811,20,3
0.4,0.106929,0.667725,-0.0156512,1.26488,-0.159799,0.150955,-0.243102,1.16349,-0.392428,-3.02465,-0.392428,-3.02465,0.00145247,-0.156777,-0.219811,20,3
0.45,0.135041,0.447682,0.0510685,1.38214,-0.152742,0.131334,-0.188709,1.01226,-0.474708,-3.65882,-0.474708,-3.65882,0.0025886,-0.156777,-0.219811,20,3
0.5,0.151067,0.188242,0.121073,1.39515,-0.146768,0.107598,-0.142669,0.829316,-0.522968,-4.03079,-0.522968,-4.03079,0.00463788,-0.156777,-0.219811,20,3
0.55,0.153616,-0.0870684,0.188742,1.2895,-0.142042,0.0814498,-0.106242,0.627776,-0.539046,-4.15471,-0.539046,-4.15471,0.00730208,-0.156777,-0.219811,20,3
0.6,0.14252,-0.353167,0.248053,1.06368,-0.138643,0.0544975,-0.0800465,0.420041,-0.526163,-4.05542,-0.526163,-4.05542,0.0100686,-0.156777,-0.219811,20,3
0.65,0.118857,-0.585663,0.293252,0.729728,-0.136576,0.0281893,-0.0641137,0.21727,-0.488582,-3.76576,-0.488582,-3.76576,0.0123118,-0.156777,-0.219811,20,3
0.7,0.0848619,-0.763091,0.319499,0.31179,-0.135778,0.00376023,-0.0579574,0.0289821,-0.43127,-3.32402,-0.43127,-3.32402,0.0134518,-0.156777,-0.219811,20,3
0.75,0.0437252,-0.868984,0.323408,-0.156615,-0.136129,-0.0178032,-0.0606633,-0.137219,-0.359558,-2.7713,-0.359558,-2.7713,0.0131343,-0.156777,-0.219811,20,3
0.8,-0.000700601,-0.893576,0.303434,-0.635928,-0.137468,-0.0357811,-0.0709884,-0.275784,-0.278832,-2.1491,-0.278832,-2.1491,0.0113754,-0.156777,-0.219811,20,3
0.85,-0.0442662,-0.834873,0.260091,-1.08395,-0.139606,-0.0497227,-0.087464,-0.383239,-0.194255,-1.49723,-0.194255,-1.49723,0.00861045,-0.156777,-0.219811,20,3
0.9,-0.0829238,-0.698888,0.195996,-1.4593,-0.142335,-0.0594355,-0.108497,-0.4581,-0.110538,-0.851972,-0.110538,-0.851972,0.00560654,-0.156777,-0.219811,20,3
0.95,-0.113115,-0.498995,0.115738,-1.72508,-0.145445,-0.0649623,-0.132467,-0.500699,-0.0317582,-0.244777,-0.0317582,-0.244777,0.00324649,-0.156777,-0.219811,20,3
1,-0.132105,-0.254522,0.0255557,-1.8529,-0.148733,-0.0665503,-0.157808,-0.512938,0.0387619,0.298758,0.0387619,0.298758,0.00225019,-0.156777,-0.219811,20,3
1.05,-0.138238,0.0111633,-0.0671871,-1.82662,-0.152012,-0.0646122,-0.183082,-0.498,0.0985288,0.759413,0.0985288,0.759413,0.00293181,-0.156777,-0.219811,20,3
1.1,-0.131079,0.272852,-0.154683,-1.64485,-0.155119,-0.0596857,-0.207033,-0.460029,0.145898,1.12452,0.145898,1.12452,0.00508349,-0.156777,-0.219811,20,3
1.15,-0.111454,0.505783,-0.229441,-1.32149,-0.157921,-0.0523908,-0.228628,-0.403803,0.180052,1.38775,0.180052,1.38775,0.00802979,-0.156777,-0.219811,20,3
1.2,-0.0813667,0.68791,-0.285019,-0.884021,-0.160315,-0.0433882,-0.247084,-0.334416,0.200934,1.5487,0.200934,1.5487,0.0108361,-0.156777,-0.219811,20,3
1.25,-0.043813,0.802013,-0.316623,-0.370269,-0.162234,-0.0333415,-0.261869,-0.256981,0.209158,1.61209,0.209158,1.61209,0.0126043,-0.156777,-0.219811,20,3
1.3,-0.00249012,0.83744,-0.321532,0.1754,-0.163639,-0.0228836,-0.272703,-0.176376,0.205897,1.58696,0.205897,1.58696,0.0127614,-0.156777,-0.219811,20,3
1.35,0.038561,0.791243,-0.299327,0.705728,-0.164526,-0.0125887,-0.279538,-0.097028,0.192749,1.48562,0.192749,1.48562,0.0112486,-0.156777,-0.219811,20,3
1.4,0.0753528,0.668488,-0.251956,1.17404,-0.164915,-0.0029513,-0.282532,-0.0227472,0.171607,1.32266,0.171607,1.32266,0.00854607,-0.156777,-0.219811,20,3
1.45,0.104341,0.48168,-0.183609,1.53793,-0.164848,0.00562903,-0.282016,0.0433859,0.144527,1.11394,0.144527,1.11394,0.00551684,-0.156777,-0.219811,20,3
1.5,0.122767,0.249416,-0.100403,1.76334,-0.164386,0.0128554,-0.278454,0.099083,0.113605,0.875617,0.113605,0.875617,0.00311864,-0.156777,-0.219811,20,3
1.55,0.128913,-0.00551495,-0.00986584,1.82867,-0.163601,0.0185356,-0.272406,0.142864,0.0808692,0.623301,0.0808692,0.623301,0.00207818,-0.156777,-0.219811,20,3
