0,-0.109134,0,-0.222435,0,0.478542,0,0.981322,0,-12.4536,-14.4598,-12.4536,-14.4598,0.00757945,-0.14414,0.258333,20,3
0.05,-0.0884603,0.820357,-0.194152,1.1229,0.462975,-0.622682,0.963248,-0.72299,-10.2743,-11.9293,-10.2743,-11.9293,0.00563361,-0.14414,0.258333,20,3
0.1,-0.0310948,1.45582,-0.114917,2.0221,0.418998,-1.13639,0.912187,-1.31946,-7.85357,-9.11871,-7.85357,-9.11871,0.0017619,-0.14414,0.258333,20,3
0.15,0.0517547,1.83108,0.00140246,2.59329,0.352361,-1.52907,0.834815,-1.77539,-5.3428,-6.20348,-5.3428,-6.20348,0.00033365,-0.14414,0.258333,20,3
0.2,0.145883,1.90312,0.13655,2.76825,0.269229,-1.79621,0.738291,-2.08557,-2.87874,-3.34248,-2.87874,-3.34248,0.00493808,-0.14414,0.258333,20,3
0.25,0.235911,1.66885,0.270148,2.53235,0.17582,-1.94015,0.629835,-2.25269,-0.578748,-0.671979,-0.578748,-0.671979,0.0156776,-0.14414,0.258333,20,3
0.3,0.307302,1.16437,0.382534,1.92828,0.0780891,-1.96909,0.516361,-2.28629,1.46268,1.69831,1.46268,1.69831,0.028819,-0.14414,0.258333,20,3
0.35,0.348113,0.455729,0.457318,1.04137,-0.018537,-1.89595,0.404169,-2.20137,3.1758,3.68739,3.1758,3.68739,0.038988,-0.14414,0.258333,20,3
0.4,0.350181,-0.373518,0.482961,-0.0226773,-0.109365,-1.73716,0.29871,-2.017,4.51599,5.24347,4.51599,5.24347,0.0418629,-0.14414,0.258333,20,3
0.45,0.30975,-1.23167,0.453362,-1.15313,-0.190578,-1.51136,0.204414,-1.75483,5.46286,6.34287,5.46286,6.34287,0.0358069,-0.14414,0.258333,20,3
0.5,0.227741,-2.0238,0.368,-2.23752,-0.259318,-1.23822,0.124601,-1.43769,6.01822,6.9877,6.01822,6.9877,0.0226699,-0.14414,0.258333,20,3
0.55,0.109825,-2.65591,0.232071,-3.15956,-0.313706,-0.93731,0.0614511,-1.0883,6.20325,7.20254,6.20325,7.20254,0.00813509,-0.14414,0.258333,20,3
0.6,-0.0338223,-3.04348,0.0566178,-3.80351,-0.352817,-0.627148,0.0160391,-0.728175,-0.00171462,-0.00229458,6.05499,7.03039,0.000541166,-0.14414,0.258333,20,3
0.65,-0.181851,-2.82982,-0.133198,-3.72745,-0.384177,-0.627233,-0.0203725,-0.72829,-0.00148923,-0.0019898,6.68244,7.75897,0.00627509,-0.14414,0.258333,20,3
0.7,-0.312237,-2.34452,-0.310072,-3.29139,-0.415541,-0.627308,-0.0567894,-0.728389,-0.00114367,-0.00150921,7.30994,8.48761,0.0233397,-0.14414,0.258333,20,3
0.75,-0.412637,-1.64096,-0.457191,-2.54905,-0.446907,-0.627365,-0.0932108,-0.728465,-0.000726147,-0.000956087,7.93744,9.21626,0.0443263,-0.14414,0.258333,20,3
0.8,-0.473858,-0.789967,-0.561212,-1.58228,-0.478276,-0.627401,-0.129635,-0.728513,8.56494,9.94489,8.56494,9.94489,0.0614217,-0.14414,0.258333,20,3
0.85,-0.499876,-0.242447,-0.6235,-0.889624,-0.49894,-0.199155,-0.15363,-0.231268,7.69347,8.93305,7.69347,8.93305,0.0715862,-0.14414,0.258333,20,3
0.9,-0.496761,0.365971,-0.647757,-0.0733436,-0.499281,0.185519,-0.154027,0.215385,6.54627,7.60103,6.54627,7.60103,0.0744377,-0.14414,0.258333,20,3
0.95,-0.462603,0.989546,-0.629397,0.802165,-0.481822,0.512833,-0.133756,0.595436,5.21515,6.05547,5.21515,6.05547,0.0688692,-0.14414,0.258333,20,3
1,-0.397887,1.57869,-0.567184,1.66776,-0.449662,0.77359,-0.0964151,0.89821,3.78967,4.40033,3.78967,4.40033,0.0553947,-0.14414,0.258333,20,3
1.05,-0.305605,2.08331,-0.463391,2.45258,-0.406245,0.963074,-0.0460042,1.11823,2.35289,2.73206,2.35289,2.73206,0.0365797,-0.14414,0.258333,20,3
1.1,-0.191196,2.45635,-0.323837,3.08631,-0.355151,1.08072,0.0133221,1.25483,0.978058,1.13572,0.978058,1.13572,0.0172442,-0.14414,0.258333,20,3
1.15,-0.0622848,2.65832,-0.157762,3.50378,-0.299892,1.12962,0.0774832,1.31162,-0.27382,-0.317858,-0.27382,-0.317858,0.00356909,-0.14414,0.258333,20,3
1.2,0.0718302,2.66263,0.0226357,3.65362,-0.243753,1.11593,0.142667,1.29572,-1.35552,-1.57385,-1.35552,-1.57385,0.000705715,-0.14414,0.258333,20,3
1.25,0.200951,2.46041,0.203163,3.50887,-0.189651,1.04815,0.205485,1.21703,-2.23424,-2.59415,-2.23424,-2.59415,0.0100286,-0.14414,0.258333,20,3
1.3,0.314944,2.06293,0.369062,3.07436,-0.140036,0.936442,0.263094,1.08732,-2.8914,-3.3572,-2.8914,-3.3572,0.0281889,-0.14414,0.258333,20,3
1.35,0.404729,1.50038,0.506634,2.38641,-0.0968284,0.791872,0.313264,0.919462,-3.32185,-3.85701,-3.32185,-3.85701,0.0488685,-0.14414,0.258333,20,3
1.4,0.463127,0.817716,0.604637,1.50504,-0.0613871,0.62578,0.354416,0.726612,-3.53239,-4.1015,-3.53239,-4.1015,0.065725,-0.14414,0.258333,20,3
1.45,0.485475,0.0695122,0.655203,0.503366,-0.0345137,0.44916,0.385619,0.521537,-3.54001,-4.11035,-3.54001,-4.11035,0.0743752,-0.14414,0.258333,20,3
1.5,0.469977,-0.684668,0.654268,-0.540433,-0.0164807,0.27216,0.406558,0.316019,-3.36966,-3.91257,-3.36966,-3.91257,0.0728419,-0.14414,0.258333,20,3
1.55,0.417864,-1.38381,0.601722,-1.54645,-0.00708475,0.103677,0.417469,0.120391,-3.05213,-3.54389,-3.05213,-3.54389,0.0613953,-0.14414,0.258333,20,3
1.6,0.333386,-1.96888,0.501475,-2.43395,-0.00571609,-0.0489301,0.419058,-0.0568039,-2.62169,-3.0441,-2.62169,-3.0441,0.0426802,-0.14414,0.258333,20,3
1.65,0.223599,-2.3875,0.361447,-3.12421,-0.0114397,-0.180014,0.412413,-0.209009,-2.11396,-2.45458,-2.11396,-2.45458,0.021887,-0.14414,0.258333,20,3
1.7,0.0978921,-2.60002,0.19329,-3.54845,-0.0230829,-0.285712,0.398894,-0.331738,-1.564,-1.81602,-1.564,-1.81602,0.0058069,-0.14414,0.258333,20,3
1.75,-0.0328183,-2.58582,0.0115941,-3.66031,-0.0393235,-0.363913,0.380037,-0.422539,-1.00459,-1.16648,-1.00459,-1.16648,0.000150806,-0.14414,0.258333,20,3
