0,0.145965,0,-0.211652,0,0.489172,0,0.0505078,0,-18.4239,2.59267,-18.4239,2.59267,0.00814514,-0.432021,0.180141,20,3
0.05,0.161451,0.614019,-0.204533,0.282408,0.466142,-0.921193,0.0537486,0.129633,-15.1997,2.13895,-15.1997,2.13895,0.00836091,-0.432021,0.180141,20,3
0.1,0.202365,1.00845,-0.183318,0.559313,0.401083,-1.68118,0.062904,0.236581,-11.6185,1.635,-11.6185,1.635,0.00916813,-0.432021,0.180141,20,3
0.15,0.256218,1.12743,-0.148897,0.806377,0.302501,-2.2621,0.0767768,0.318331,-7.90412,1.1123,-7.90412,1.1123,0.0107937,-0.432021,0.180141,20,3
0.2,0.30875,0.956478,-0.103354,1.00055,0.179515,-2.65731,0.0940837,0.373946,-4.2588,0.599313,-4.2588,0.599313,0.0130401,-0.432021,0.180141,20,3
0.25,0.345989,0.52123,-0.0498449,1.12238,0.0413263,-2.87025,0.11353,0.403912,-0.856197,0.120487,-0.856197,0.120487,0.0150465,-0.432021,0.180141,20,3
0.3,0.356073,-0.120889,0.00763796,1.15821,-0.103256,-2.91306,0.133876,0.409936,2.16389,-0.30451,2.16389,-0.30451,0.0156259,-0.432021,0.180141,20,3
0.35,0.330566,-0.891622,0.0646023,1.10183,-0.246205,-2.80487,0.153992,0.39471,4.69827,-0.661156,4.69827,-0.661156,0.0139725,-0.432021,0.180141,20,3
0.4,0.265276,-1.70032,0.116456,0.955483,-0.380575,-2.56995,0.172902,0.361653,6.68094,-0.940164,6.68094,-0.940164,0.0103375,-0.432021,0.180141,20,3
0.45,0.160748,-2.44864,0.158932,0.729848,-0.500721,-2.23591,0.189809,0.314644,8.08173,-1.13729,8.08173,-1.13729,0.00630787,-0.432021,0.180141,20,3
0.5,0.0225439,-3.0355,0.188492,0.443078,-0.602415,-1.83182,0.20412,0.25778,8.90333,-1.25291,8.90333,-1.25291,0.00447248,-0.432021,0.180141,20,3
0.55,-0.138867,-3.36777,0.20266,0.119116,-0.682876,-1.38665,0.215442,0.195135,9.17707,-1.29143,9.17707,-1.29143,0.00744382,-0.432021,0.180141,20,3
0.6,-0.308927,-3.37784,0.200256,-0.214466,-0.740738,-0.9278,0.223585,0.130563,8.95773,-1.26056,8.95773,-1.26056,0.0165281,-0.432021,0.180141,20,3
0.65,-0.47073,-3.04107,0.181521,-0.528852,-0.775931,-0.479913,0.228537,0.067535,8.31793,-1.17053,8.31793,-1.17053,0.0307279,-0.432021,0.180141,20,3
